TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,53.1,65,29.84,8.0,East,5.8,-,N/A,,Scattered Clouds,90,1991-04-27 05:00:00
1:00 AM,64.9,54.0,68,29.80,8.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-04-27 06:00:00
2:00 AM,64.9,55.0,70,29.79,8.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1991-04-27 07:00:00
3:00 AM,64.9,54.0,68,29.78,8.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-04-27 08:00:00
4:00 AM,64.9,55.0,70,29.77,8.0,East,5.8,-,N/A,,Mostly Cloudy,80,1991-04-27 09:00:00
5:00 AM,64.9,55.9,73,29.77,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,1991-04-27 10:00:00
6:00 AM,66.0,57.0,73,29.77,6.0,South,11.5,-,N/A,,Drizzle,180,1991-04-27 11:00:00
8:00 AM,64.9,63.0,93,29.80,2.0,South,13.8,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1991-04-27 13:00:00
8:10 AM,-9999,-9999,N/A,29.80,3.0,South,11.5,-,N/A,Fog-Rain,Light Rain,170,1991-04-27 13:10:00
9:00 AM,66.0,64.0,93,29.79,3.0,South,8.1,-,N/A,Fog,Fog,170,1991-04-27 14:00:00
10:00 AM,66.9,61.0,81,29.80,4.0,South,13.8,-,N/A,Fog,Fog,170,1991-04-27 15:00:00
11:00 AM,68.0,61.0,78,29.80,4.0,South,13.8,-,N/A,Fog,Fog,190,1991-04-27 16:00:00
12:00 PM,66.9,62.1,84,29.80,5.5,South,8.1,-,N/A,Fog,Fog,180,1991-04-27 17:00:00
1:00 PM,68.0,63.0,84,29.79,2.0,SSE,11.5,-,0.10,Fog-Rain,Light Rain,160,1991-04-27 18:00:00
2:00 PM,68.0,63.0,84,29.73,2.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain,150,1991-04-27 19:00:00
3:00 PM,66.9,66.0,97,29.72,4.0,SE,12.7,-,N/A,Fog,Fog,140,1991-04-27 20:00:00
4:00 PM,69.1,64.9,87,29.76,5.0,South,15.0,-,N/A,Fog,Fog,180,1991-04-27 21:00:00
5:00 PM,68.0,64.9,90,29.77,7.0,South,13.8,-,N/A,,Overcast,190,1991-04-27 22:00:00
6:00 PM,72.0,62.1,71,29.77,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-04-27 23:00:00
7:00 PM,69.1,64.0,84,29.76,8.0,South,8.1,-,N/A,,Overcast,190,1991-04-28 00:00:00
8:00 PM,68.0,64.9,90,29.78,8.0,South,5.8,-,N/A,,Overcast,180,1991-04-28 01:00:00
9:00 PM,66.9,64.0,90,29.78,8.0,SE,6.9,-,N/A,,Overcast,140,1991-04-28 02:00:00
11:00 PM,68.0,61.0,78,29.81,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-04-28 04:00:00
