TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,29.83,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2010-09-29 05:51:00
1:51 AM,55.0,48.9,80,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-29 06:51:00
2:51 AM,54.0,48.0,80,29.85,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2010-09-29 07:51:00
3:51 AM,54.0,48.0,80,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-29 08:51:00
4:51 AM,53.1,45.0,74,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-09-29 09:51:00
5:51 AM,51.1,44.1,77,29.86,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2010-09-29 10:51:00
6:51 AM,53.1,43.0,69,29.86,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2010-09-29 11:51:00
7:51 AM,54.0,44.1,69,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-29 12:51:00
8:51 AM,57.9,44.1,60,29.89,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-09-29 13:51:00
9:51 AM,62.1,42.1,48,29.88,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-09-29 14:51:00
10:51 AM,66.0,44.1,45,29.87,10.0,SSW,8.1,-,N/A,,Clear,200,2010-09-29 15:51:00
11:51 AM,70.0,43.0,38,29.85,10.0,SSW,10.4,-,N/A,,Clear,200,2010-09-29 16:51:00
12:51 PM,72.0,43.0,35,29.83,10.0,South,8.1,-,N/A,,Clear,170,2010-09-29 17:51:00
1:51 PM,73.0,42.1,33,29.80,10.0,SSW,11.5,-,N/A,,Clear,200,2010-09-29 18:51:00
2:51 PM,75.0,43.0,32,29.77,10.0,WSW,12.7,18.4,N/A,,Clear,240,2010-09-29 19:51:00
3:51 PM,75.0,39.9,28,29.75,10.0,SSW,11.5,18.4,N/A,,Clear,200,2010-09-29 20:51:00
4:51 PM,75.0,41.0,29,29.75,10.0,WSW,8.1,-,N/A,,Clear,240,2010-09-29 21:51:00
5:51 PM,73.0,43.0,34,29.77,10.0,SW,4.6,-,N/A,,Clear,230,2010-09-29 22:51:00
6:51 PM,72.0,43.0,35,29.77,10.0,SSW,4.6,-,N/A,,Clear,200,2010-09-29 23:51:00
7:51 PM,69.1,45.0,42,29.78,10.0,SW,4.6,-,N/A,,Clear,230,2010-09-30 00:51:00
8:51 PM,66.9,46.0,47,29.79,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-30 01:51:00
9:51 PM,64.9,48.0,54,29.78,10.0,SSW,3.5,-,N/A,,Clear,210,2010-09-30 02:51:00
10:51 PM,63.0,48.0,58,29.77,10.0,WSW,6.9,-,N/A,,Clear,240,2010-09-30 03:51:00
11:51 PM,64.9,48.9,56,29.76,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-09-30 04:51:00
