TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:55 AM,55.4,46.4,72,30.22,15.0,NW,4.6,-,N/A,,Clear,320,1996-09-19 05:55:00
1:55 AM,53.6,37.4,54,30.21,15.0,NW,4.6,-,N/A,,Clear,320,1996-09-19 06:55:00
2:43 AM,53.6,48.2,82,30.20,15.0,NW,5.8,-,N/A,,Clear,310,1996-09-19 07:43:00
3:45 AM,53.6,33.8,47,30.19,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-19 08:45:00
4:45 AM,51.8,33.8,50,30.20,15.0,NNW,3.5,-,N/A,,Clear,330,1996-09-19 09:45:00
5:45 AM,51.8,32.0,47,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1996-09-19 10:45:00
6:45 AM,51.8,33.8,50,30.21,12.0,Calm,Calm,-,N/A,,Clear,0,1996-09-19 11:45:00
7:45 AM,59.0,35.6,42,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-19 12:45:00
8:45 AM,62.6,37.4,39,30.22,10.0,SE,5.8,-,N/A,,Clear,130,1996-09-19 13:45:00
9:45 AM,66.2,44.6,46,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-19 14:45:00
10:45 AM,66.2,44.6,46,30.19,12.0,SSE,6.9,-,N/A,,Clear,160,1996-09-19 15:45:00
11:45 AM,66.2,44.6,46,30.19,12.0,SSE,11.5,-,N/A,,Clear,160,1996-09-19 16:45:00
12:45 PM,71.6,48.2,43,30.17,12.0,ENE,9.2,-,N/A,,Clear,70,1996-09-19 17:45:00
1:45 PM,71.6,48.2,43,30.16,15.0,ENE,11.5,-,N/A,,Clear,70,1996-09-19 18:45:00
2:45 PM,71.6,46.4,41,30.13,15.0,NE,11.5,-,N/A,,Clear,50,1996-09-19 19:45:00
3:45 PM,69.8,46.4,43,30.12,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-09-19 20:45:00
4:45 PM,68.0,44.6,43,30.11,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-09-19 21:45:00
5:45 PM,66.2,48.2,52,30.09,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-09-19 22:45:00
6:45 PM,64.4,48.2,56,30.08,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-09-19 23:45:00
7:45 PM,62.6,50.0,63,30.06,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-09-20 00:45:00
8:45 PM,62.6,51.8,68,30.06,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1996-09-20 01:45:00
9:45 PM,62.6,53.6,72,30.05,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-09-20 02:45:00
10:45 PM,62.6,55.4,77,30.06,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-09-20 03:45:00
11:45 PM,62.6,57.2,82,30.04,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1996-09-20 04:45:00
