TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,35.1,68,29.94,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2008-05-10 05:51:00
1:51 AM,46.0,34.0,63,29.93,10.0,North,3.5,-,N/A,,Clear,360,2008-05-10 06:51:00
2:51 AM,45.0,35.1,68,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-10 07:51:00
3:51 AM,44.1,36.0,73,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-10 08:51:00
4:51 AM,41.0,36.0,82,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-10 09:51:00
5:51 AM,42.1,37.0,82,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-10 10:51:00
6:51 AM,45.0,39.0,80,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-10 11:51:00
7:51 AM,51.1,39.9,66,29.97,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2008-05-10 12:51:00
8:51 AM,54.0,39.0,57,29.98,10.0,NNE,6.9,-,N/A,,Overcast,20,2008-05-10 13:51:00
9:51 AM,55.9,37.0,49,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2008-05-10 14:51:00
10:51 AM,57.9,34.0,41,29.96,10.0,East,9.2,-,N/A,,Overcast,90,2008-05-10 15:51:00
11:51 AM,59.0,37.0,44,29.95,10.0,Variable,5.8,-,N/A,,Overcast,0,2008-05-10 16:51:00
12:51 PM,60.1,39.0,46,29.94,10.0,ENE,4.6,-,N/A,,Overcast,60,2008-05-10 17:51:00
1:51 PM,60.1,39.0,46,29.91,10.0,East,10.4,-,N/A,,Overcast,80,2008-05-10 18:51:00
2:51 PM,57.9,39.0,49,29.89,10.0,East,8.1,-,N/A,,Clear,80,2008-05-10 19:51:00
3:51 PM,59.0,39.9,49,29.84,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-05-10 20:51:00
4:51 PM,59.0,37.9,46,29.80,10.0,East,13.8,-,N/A,,Overcast,80,2008-05-10 21:51:00
5:51 PM,55.9,39.0,53,29.83,10.0,East,6.9,-,N/A,,Overcast,80,2008-05-10 22:51:00
6:51 PM,55.0,37.9,53,29.80,10.0,East,10.4,-,N/A,,Overcast,80,2008-05-10 23:51:00
7:51 PM,53.1,37.9,57,29.76,10.0,East,12.7,-,N/A,,Overcast,80,2008-05-11 00:51:00
8:51 PM,51.1,39.0,63,29.72,10.0,East,10.4,-,N/A,,Overcast,80,2008-05-11 01:51:00
9:51 PM,52.0,39.9,63,29.69,10.0,East,9.2,-,N/A,,Overcast,80,2008-05-11 02:51:00
10:51 PM,53.1,43.0,69,29.65,10.0,East,8.1,-,N/A,,Overcast,90,2008-05-11 03:51:00
11:51 PM,54.0,44.1,69,29.59,10.0,East,11.5,-,N/A,,Overcast,80,2008-05-11 04:51:00
