TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,18.0,69,30.19,10.0,North,5.8,-,N/A,,Overcast,360,2005-01-20 06:53:00
1:24 AM,26.6,19.4,74,30.15,9.0,North,5.8,-,0.00,Snow,Light Snow,360,2005-01-20 07:24:00
1:38 AM,24.8,19.4,80,30.14,9.0,North,5.8,-,0.00,Snow,Light Snow,10,2005-01-20 07:38:00
1:53 AM,25.0,19.9,81,30.17,3.0,NNE,4.6,-,0.00,Snow,Light Snow,20,2005-01-20 07:53:00
2:16 AM,24.8,19.4,80,30.11,3.0,NE,5.8,-,0.00,Snow,Light Snow,50,2005-01-20 08:16:00
2:53 AM,25.0,21.0,85,30.15,6.0,Calm,Calm,-,0.00,,Overcast,0,2005-01-20 08:53:00
3:53 AM,25.0,21.0,85,30.15,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-20 09:53:00
4:07 AM,24.8,21.2,86,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-20 10:07:00
4:53 AM,26.1,21.0,81,30.13,4.0,NE,3.5,-,0.00,Snow,Light Snow,50,2005-01-20 10:53:00
5:00 AM,24.8,21.2,86,30.09,1.8,NE,3.5,-,0.00,Snow,Light Snow,40,2005-01-20 11:00:00
5:21 AM,24.8,21.2,86,30.07,1.5,East,4.6,-,0.00,Snow,Light Snow,90,2005-01-20 11:21:00
5:53 AM,26.1,21.9,84,30.11,3.0,East,9.2,-,0.00,Snow,Light Snow,100,2005-01-20 11:53:00
6:28 AM,26.6,21.2,80,30.06,4.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-20 12:28:00
6:53 AM,26.1,21.9,84,30.10,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2005-01-20 12:53:00
7:17 AM,26.6,21.2,80,30.05,2.5,ESE,8.1,-,N/A,Snow,Light Snow,120,2005-01-20 13:17:00
7:41 AM,26.6,21.2,80,30.05,1.8,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-20 13:41:00
7:53 AM,26.1,23.0,88,30.09,1.8,ESE,8.1,-,0.00,Snow,Light Snow,110,2005-01-20 13:53:00
8:53 AM,26.1,23.0,88,30.09,1.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2005-01-20 14:53:00
9:20 AM,24.8,21.2,86,30.05,1.8,ESE,10.4,-,0.00,Snow,Light Snow,120,2005-01-20 15:20:00
9:32 AM,24.8,21.2,86,30.05,2.0,ESE,10.4,-,N/A,Snow,Light Snow,120,2005-01-20 15:32:00
9:53 AM,25.0,21.0,85,30.10,2.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2005-01-20 15:53:00
10:53 AM,25.0,21.0,85,30.08,2.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2005-01-20 16:53:00
11:13 AM,24.8,21.2,86,30.02,1.5,SE,9.2,-,0.00,Snow,Light Snow,130,2005-01-20 17:13:00
11:53 AM,25.0,21.9,88,30.05,1.5,ESE,8.1,-,0.00,Snow,Light Snow,120,2005-01-20 17:53:00
12:18 PM,24.8,21.2,86,29.99,2.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2005-01-20 18:18:00
