TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,32.0,32.0,100,30.14,0.5,East,6.9,-,0.00,Fog-Snow,Snow,90,2002-03-02 06:01:00
12:20 AM,32.0,32.0,100,30.13,0.5,East,6.9,-,0.00,Fog-Snow,Snow,100,2002-03-02 06:20:00
12:53 AM,33.1,33.1,100,30.14,0.8,ESE,8.1,-,0.00,Snow,Light Snow,110,2002-03-02 06:53:00
1:53 AM,33.1,33.1,100,30.13,0.8,ESE,5.8,-,0.00,Snow,Light Snow,110,2002-03-02 07:53:00
2:53 AM,33.1,33.1,100,30.07,3.0,ESE,10.4,-,0.13,Snow,Light Snow,120,2002-03-02 08:53:00
3:53 AM,33.1,33.1,100,30.04,1.8,ESE,9.2,-,0.21,Snow,Light Snow,120,2002-03-02 09:53:00
4:53 AM,33.1,33.1,100,30.01,2.5,SE,8.1,-,0.02,Snow,Light Snow,140,2002-03-02 10:53:00
5:06 AM,33.8,33.8,100,29.97,3.0,SE,8.1,-,0.01,Snow,Light Snow,140,2002-03-02 11:06:00
5:20 AM,33.8,33.8,100,29.97,2.5,SE,6.9,-,0.01,Snow,Light Snow,140,2002-03-02 11:20:00
5:53 AM,33.1,33.1,100,30.00,1.2,SE,6.9,-,0.02,Snow,Light Snow,140,2002-03-02 11:53:00
6:17 AM,33.8,33.8,100,29.96,2.5,SE,5.8,-,0.01,Snow,Light Snow,140,2002-03-02 12:17:00
6:40 AM,33.8,33.8,100,29.95,1.0,SE,5.8,-,0.02,Snow,Light Snow,130,2002-03-02 12:40:00
6:53 AM,33.1,33.1,100,29.98,1.5,ESE,6.9,-,0.03,Snow,Light Snow,120,2002-03-02 12:53:00
7:53 AM,34.0,34.0,100,29.96,1.5,SSE,8.1,-,0.02,Snow,Light Snow,150,2002-03-02 13:53:00
8:06 AM,33.8,33.8,100,29.92,2.5,SSE,8.1,-,0.01,Snow,Light Snow,150,2002-03-02 14:06:00
8:53 AM,34.0,34.0,100,29.94,1.5,South,6.9,-,0.05,Snow,Light Snow,170,2002-03-02 14:53:00
9:53 AM,34.0,34.0,100,29.91,1.5,South,6.9,-,0.05,Snow,Light Snow,170,2002-03-02 15:53:00
10:27 AM,33.8,33.8,100,29.86,2.0,South,9.2,-,0.01,Snow,Light Snow,170,2002-03-02 16:27:00
10:53 AM,34.0,34.0,100,29.87,2.5,South,10.4,-,0.02,Snow,Light Snow,170,2002-03-02 16:53:00
11:19 AM,35.6,33.8,93,29.82,5.0,South,10.4,-,0.01,,Overcast,180,2002-03-02 17:19:00
11:53 AM,35.1,35.1,100,29.83,5.0,South,9.2,-,0.01,,Overcast,180,2002-03-02 17:53:00
12:53 PM,35.1,35.1,100,29.78,3.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2002-03-02 18:53:00
1:53 PM,35.1,34.0,96,29.75,2.5,SSE,6.9,-,0.00,Rain-Snow,Light Rain,160,2002-03-02 19:53:00
2:53 PM,34.0,34.0,100,29.74,1.2,Calm,Calm,-,0.03,Snow,Light Snow,0,2002-03-02 20:53:00
3:21 PM,33.8,33.8,100,29.69,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2002-03-02 21:21:00
3:28 PM,33.8,33.8,100,29.68,0.5,Calm,Calm,-,0.02,Snow,Light Snow,0,2002-03-02 21:28:00
3:53 PM,33.1,33.1,100,29.72,0.5,Calm,Calm,-,0.02,Fog-Snow,Snow,0,2002-03-02 21:53:00
4:07 PM,33.8,33.8,100,29.68,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2002-03-02 22:07:00
4:53 PM,33.1,33.1,100,29.70,0.2,Calm,Calm,-,0.02,Fog-Snow,Heavy Snow,0,2002-03-02 22:53:00
5:35 PM,32.0,32.0,100,29.65,0.2,NNW,3.5,-,0.01,Fog-Snow,Heavy Snow,330,2002-03-02 23:35:00
5:53 PM,33.1,33.1,100,29.68,0.5,NNW,3.5,-,0.01,Fog-Snow,Snow,330,2002-03-02 23:53:00
6:20 PM,33.8,33.8,100,29.64,0.8,North,4.6,-,0.01,Snow,Light Snow,10,2002-03-03 00:20:00
6:36 PM,33.8,33.8,100,29.65,0.8,North,5.8,-,0.01,Snow,Light Snow,360,2002-03-03 00:36:00
6:53 PM,30.9,30.9,100,29.71,1.0,North,9.2,-,0.01,Snow,Light Snow,360,2002-03-03 00:53:00
7:07 PM,30.2,30.2,100,29.68,1.0,North,10.4,-,0.01,Snow,Light Snow,350,2002-03-03 01:07:00
7:26 PM,28.4,28.4,100,29.66,1.5,NNW,10.4,-,0.01,Snow,Light Snow,330,2002-03-03 01:26:00
7:53 PM,27.0,26.1,96,29.70,8.0,North,13.8,-,0.01,Snow,Light Snow,350,2002-03-03 01:53:00
8:06 PM,26.6,24.8,93,29.66,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2002-03-03 02:06:00
8:53 PM,26.1,23.0,88,29.71,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2002-03-03 02:53:00
9:53 PM,24.1,21.9,91,29.73,3.0,NW,11.5,-,0.00,Snow,Light Snow,320,2002-03-03 03:53:00
10:53 PM,23.0,21.0,92,29.74,3.0,NW,11.5,-,0.00,Snow,Light Snow,320,2002-03-03 04:53:00
11:53 PM,23.0,19.0,85,29.75,3.0,NW,12.7,-,0.00,Snow,Light Snow,320,2002-03-03 05:53:00
