TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,45.0,100,29.94,2.8,ESE,3.5,-,N/A,Fog,Fog,120,1992-03-08 06:00:00
1:00 AM,46.0,46.0,100,29.95,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 07:00:00
2:00 AM,46.0,46.0,100,29.95,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 08:00:00
3:00 AM,46.9,46.9,100,29.96,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 09:00:00
4:00 AM,48.0,48.0,100,29.96,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 10:00:00
5:00 AM,51.1,50.0,96,29.98,3.0,West,9.2,-,N/A,Fog,Fog,270,1992-03-08 11:00:00
6:00 AM,50.0,48.0,93,30.00,5.0,West,6.9,-,N/A,Fog,Fog,270,1992-03-08 12:00:00
7:00 AM,50.0,46.9,89,30.02,5.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-03-08 13:00:00
8:00 AM,50.0,46.9,89,30.02,5.0,West,5.8,-,N/A,Fog,Fog,270,1992-03-08 14:00:00
9:00 AM,51.1,48.0,89,30.03,5.0,West,6.9,-,N/A,Fog,Fog,270,1992-03-08 15:00:00
10:00 AM,53.1,46.9,80,30.04,7.0,West,8.1,-,N/A,,Overcast,280,1992-03-08 16:00:00
11:00 AM,55.9,46.0,69,30.04,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-03-08 17:00:00
12:00 PM,59.0,46.0,62,30.02,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-03-08 18:00:00
1:00 PM,60.1,46.0,60,30.00,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-03-08 19:00:00
2:00 PM,61.0,46.9,60,29.99,20.0,West,11.5,-,N/A,,Overcast,270,1992-03-08 20:00:00
3:00 PM,61.0,48.0,62,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-03-08 21:00:00
4:00 PM,61.0,48.0,62,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-03-08 22:00:00
5:00 PM,61.0,48.9,64,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-03-08 23:00:00
6:00 PM,60.1,48.9,67,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1992-03-09 00:00:00
7:00 PM,59.0,48.9,69,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-03-09 01:00:00
8:00 PM,57.9,50.0,75,29.98,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-03-09 02:00:00
9:00 PM,59.0,50.0,72,29.98,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-03-09 03:00:00
10:00 PM,55.0,50.0,83,29.96,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-03-09 04:00:00
11:00 PM,55.0,50.0,83,29.93,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-03-09 05:00:00
