TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.2,8.2,71,30.08,7.0,NNW,15.0,-,N/A,,Overcast,340,1991-01-30 06:00:00
1:00 AM,16.2,10.2,77,30.07,8.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-30 07:00:00
3:00 AM,14.2,7.2,74,30.08,8.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-30 09:00:00
4:00 AM,13.1,6.3,74,30.09,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-01-30 10:00:00
5:00 AM,11.1,3.2,70,30.08,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1991-01-30 11:00:00
6:00 AM,11.1,3.2,70,30.07,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1991-01-30 12:00:00
7:00 AM,10.2,2.1,70,30.08,10.0,NW,9.2,-,N/A,,Clear,320,1991-01-30 13:00:00
8:00 AM,11.1,2.1,67,30.08,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1991-01-30 14:00:00
9:00 AM,13.1,4.1,67,30.08,8.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1991-01-30 15:00:00
10:00 AM,14.2,4.1,64,30.07,10.0,WNW,8.1,-,N/A,,Clear,290,1991-01-30 16:00:00
11:00 AM,18.1,7.2,62,30.06,6.0,WNW,6.9,-,N/A,,Freezing Rain,290,1991-01-30 17:00:00
12:00 PM,22.1,10.2,60,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-01-30 18:00:00
1:00 PM,24.3,11.1,57,30.03,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-01-30 19:00:00
2:00 PM,24.3,9.1,53,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-01-30 20:00:00
3:00 PM,24.3,11.1,57,29.98,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-01-30 21:00:00
4:00 PM,22.1,9.1,58,30.00,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-01-30 22:00:00
6:00 PM,18.1,6.3,60,29.99,15.0,WSW,16.1,-,N/A,,Clear,250,1991-01-31 00:00:00
7:00 PM,17.2,6.3,62,29.99,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-01-31 01:00:00
8:00 PM,17.2,5.2,59,30.02,15.0,WSW,17.3,26.5,N/A,,Scattered Clouds,240,1991-01-31 02:00:00
9:00 PM,16.2,4.1,59,30.03,10.0,West,23.0,-,N/A,,Mostly Cloudy,270,1991-01-31 03:00:00
10:00 PM,15.3,4.1,61,30.03,15.0,WSW,17.3,-,N/A,,Clear,250,1991-01-31 04:00:00
11:00 PM,15.3,4.1,61,30.04,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-01-31 05:00:00
