TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,26.1,89,29.86,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-31 06:51:00
1:51 AM,28.9,27.0,92,29.86,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 07:51:00
2:51 AM,28.9,26.1,89,29.86,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 08:51:00
3:51 AM,27.0,25.0,92,29.87,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-31 09:51:00
4:51 AM,28.9,27.0,92,29.88,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 10:51:00
5:51 AM,28.9,27.0,92,29.88,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-31 11:51:00
6:51 AM,27.0,25.0,92,29.90,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-31 12:51:00
7:43 AM,26.6,24.8,93,29.86,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-31 13:43:00
7:51 AM,24.1,23.0,96,29.90,2.0,NW,4.6,-,N/A,,Scattered Clouds,320,2007-12-31 13:51:00
7:59 AM,26.6,24.8,93,29.87,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-31 13:59:00
8:07 AM,28.4,26.6,93,29.88,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 14:07:00
8:51 AM,30.0,28.0,92,29.94,2.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 14:51:00
9:37 AM,30.2,28.4,93,29.90,2.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 15:37:00
9:51 AM,30.9,28.9,92,29.94,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 15:51:00
10:51 AM,30.9,28.9,92,29.93,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 16:51:00
11:34 AM,30.2,28.4,93,29.88,2.0,ESE,3.5,-,N/A,,Overcast,120,2007-12-31 17:34:00
11:51 AM,30.9,28.0,89,29.91,2.5,SE,3.5,-,N/A,,Overcast,140,2007-12-31 17:51:00
12:51 PM,32.0,28.9,88,29.87,2.5,ESE,10.4,-,N/A,,Overcast,120,2007-12-31 18:51:00
1:51 PM,32.0,28.9,88,29.84,2.5,ENE,6.9,-,0.00,Snow,Light Snow,60,2007-12-31 19:51:00
2:15 PM,32.0,28.4,87,29.80,1.5,ENE,6.9,-,0.00,Snow,Light Snow,60,2007-12-31 20:15:00
2:51 PM,32.0,28.9,88,29.84,1.8,ESE,8.1,-,0.00,Snow,Light Snow,110,2007-12-31 20:51:00
