TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.9,78,30.12,10.0,NNE,3.5,-,N/A,,Overcast,20,2007-06-30 05:51:00
1:51 AM,63.0,55.9,78,30.12,10.0,North,3.5,-,N/A,,Overcast,360,2007-06-30 06:51:00
2:51 AM,62.1,57.0,84,30.11,10.0,North,5.8,-,N/A,,Overcast,10,2007-06-30 07:51:00
3:51 AM,61.0,57.0,87,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-30 08:51:00
4:51 AM,60.1,55.9,86,30.11,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2007-06-30 09:51:00
5:51 AM,60.1,55.0,83,30.12,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2007-06-30 10:51:00
6:51 AM,61.0,55.0,81,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-30 11:51:00
7:51 AM,64.9,54.0,68,30.12,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2007-06-30 12:51:00
8:51 AM,69.1,50.0,51,30.13,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2007-06-30 13:51:00
9:51 AM,70.0,48.9,47,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-06-30 14:51:00
10:51 AM,72.0,48.0,43,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2007-06-30 15:51:00
11:51 AM,73.0,48.9,42,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-30 16:51:00
12:51 PM,75.0,52.0,44,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-06-30 17:51:00
1:51 PM,77.0,48.9,37,30.11,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2007-06-30 18:51:00
2:51 PM,77.0,44.1,31,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-06-30 19:51:00
3:51 PM,75.9,42.1,30,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-06-30 20:51:00
4:51 PM,75.0,42.1,31,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-06-30 21:51:00
5:51 PM,73.9,39.0,28,30.09,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-06-30 22:51:00
6:51 PM,73.0,46.9,39,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-06-30 23:51:00
7:51 PM,71.1,44.1,38,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-07-01 00:51:00
8:51 PM,69.1,43.0,39,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-07-01 01:51:00
9:51 PM,68.0,46.9,47,30.11,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2007-07-01 02:51:00
10:51 PM,66.0,48.9,54,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2007-07-01 03:51:00
11:51 PM,64.9,54.0,68,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2007-07-01 04:51:00
