TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,61.0,52,30.09,8.0,SSW,5.8,-,N/A,,Clear,210,2002-06-23 05:53:00
1:53 AM,78.1,63.0,60,30.09,8.0,SSW,6.9,-,N/A,,Clear,200,2002-06-23 06:53:00
2:53 AM,77.0,62.1,60,30.09,7.0,SW,5.8,-,N/A,,Clear,220,2002-06-23 07:53:00
3:53 AM,77.0,62.1,60,30.10,7.0,SSW,4.6,-,N/A,,Clear,210,2002-06-23 08:53:00
4:53 AM,75.9,62.1,62,30.10,7.0,SW,3.5,-,N/A,,Clear,220,2002-06-23 09:53:00
5:53 AM,75.0,62.1,64,30.12,6.0,SSW,5.8,-,N/A,,Haze,210,2002-06-23 10:53:00
6:53 AM,75.9,62.1,62,30.11,4.0,SW,6.9,-,N/A,,Haze,220,2002-06-23 11:53:00
7:53 AM,80.1,62.1,54,30.12,5.0,SSW,6.9,-,N/A,,Haze,210,2002-06-23 12:53:00
8:53 AM,82.0,63.0,52,30.13,6.0,SW,9.2,-,N/A,,Haze,230,2002-06-23 13:53:00
9:53 AM,84.0,63.0,49,30.12,6.0,SW,9.2,-,N/A,,Haze,220,2002-06-23 14:53:00
10:53 AM,87.1,64.0,46,30.12,7.0,SW,9.2,-,N/A,,Clear,230,2002-06-23 15:53:00
11:53 AM,89.1,62.1,40,30.12,6.0,SW,8.1,-,N/A,,Haze,220,2002-06-23 16:53:00
12:53 PM,91.0,62.1,38,30.11,7.0,West,11.5,16.1,N/A,,Partly Cloudy,260,2002-06-23 17:53:00
1:53 PM,91.9,61.0,35,30.09,7.0,WSW,10.4,17.3,N/A,,Scattered Clouds,250,2002-06-23 18:53:00
2:53 PM,91.9,57.9,32,30.07,7.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-06-23 19:53:00
3:53 PM,93.0,55.9,29,30.05,9.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-06-23 20:53:00
4:53 PM,91.9,57.0,31,30.02,8.0,SW,10.4,-,N/A,,Clear,220,2002-06-23 21:53:00
5:53 PM,91.9,57.0,31,30.01,10.0,WSW,13.8,-,N/A,,Clear,250,2002-06-23 22:53:00
6:53 PM,90.0,59.0,35,30.02,10.0,WSW,9.2,-,N/A,,Clear,240,2002-06-23 23:53:00
7:53 PM,89.1,57.0,34,30.01,10.0,SW,5.8,-,N/A,,Clear,230,2002-06-24 00:53:00
8:53 PM,87.1,59.0,39,30.04,10.0,SSW,4.6,-,N/A,,Clear,210,2002-06-24 01:53:00
9:53 PM,84.9,59.0,41,30.05,10.0,SSW,5.8,-,N/A,,Clear,210,2002-06-24 02:53:00
10:53 PM,82.9,57.9,42,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2002-06-24 03:53:00
11:53 PM,80.1,59.0,48,30.07,10.0,SSW,5.8,-,N/A,,Clear,210,2002-06-24 04:53:00
