TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,68.0,64.4,88,29.76,3.0,SSW,19.6,35.7,0.02,Rain,Light Rain,210,2007-10-03 05:09:00
12:24 AM,68.0,64.4,88,29.76,6.0,SSW,19.6,35.7,0.03,Rain,Light Rain,200,2007-10-03 05:24:00
12:43 AM,68.0,64.4,88,29.77,6.0,SSW,17.3,24.2,0.05,Rain,Light Rain,210,2007-10-03 05:43:00
12:51 AM,68.0,64.9,90,29.75,7.0,SSW,17.3,28.8,0.05,Rain,Light Rain,200,2007-10-03 05:51:00
1:17 AM,68.0,64.4,88,29.79,7.0,SW,13.8,23.0,0.00,,Overcast,230,2007-10-03 06:17:00
1:51 AM,68.0,64.0,87,29.79,8.0,West,15.0,20.7,0.00,,Overcast,270,2007-10-03 06:51:00
1:59 AM,66.2,60.8,83,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-10-03 06:59:00
2:07 AM,66.2,60.8,83,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2007-10-03 07:07:00
2:51 AM,64.0,57.9,80,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-10-03 07:51:00
3:51 AM,61.0,55.9,83,29.83,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2007-10-03 08:51:00
4:51 AM,59.0,53.1,81,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-10-03 09:51:00
5:51 AM,57.0,52.0,83,29.90,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2007-10-03 10:51:00
6:51 AM,55.9,51.1,84,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-10-03 11:51:00
7:51 AM,57.9,50.0,75,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-10-03 12:51:00
8:51 AM,61.0,50.0,67,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2007-10-03 13:51:00
9:51 AM,64.0,50.0,60,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2007-10-03 14:51:00
10:51 AM,66.9,48.0,51,30.00,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-10-03 15:51:00
11:51 AM,70.0,45.0,41,30.01,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2007-10-03 16:51:00
12:51 PM,72.0,42.1,34,30.00,10.0,WNW,10.4,17.3,N/A,,Partly Cloudy,300,2007-10-03 17:51:00
1:51 PM,73.0,42.1,33,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-10-03 18:51:00
2:51 PM,73.9,42.1,32,29.99,10.0,West,8.1,-,N/A,,Clear,270,2007-10-03 19:51:00
3:51 PM,73.9,43.0,33,29.98,10.0,SW,4.6,-,N/A,,Clear,220,2007-10-03 20:51:00
4:51 PM,73.0,42.1,33,29.99,10.0,South,6.9,-,N/A,,Clear,170,2007-10-03 21:51:00
5:51 PM,72.0,39.9,31,29.99,10.0,SW,5.8,-,N/A,,Clear,220,2007-10-03 22:51:00
6:51 PM,71.1,41.0,34,30.01,10.0,SSW,3.5,-,N/A,,Clear,200,2007-10-03 23:51:00
7:51 PM,70.0,41.0,35,30.02,10.0,South,3.5,-,N/A,,Clear,170,2007-10-04 00:51:00
8:51 PM,64.9,48.0,54,30.02,10.0,SSE,6.9,-,N/A,,Clear,150,2007-10-04 01:51:00
9:51 PM,64.0,46.9,54,30.03,10.0,SSE,6.9,-,N/A,,Clear,160,2007-10-04 02:51:00
10:51 PM,63.0,46.0,54,30.04,10.0,SSE,5.8,-,N/A,,Clear,160,2007-10-04 03:51:00
11:51 PM,62.1,44.1,52,30.04,10.0,South,6.9,-,N/A,,Clear,170,2007-10-04 04:51:00
