TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,45.9,93,29.86,10.0,North,13.8,-,N/A,,Overcast,10,1993-06-05 05:00:00
1:00 AM,48.9,45.9,89,29.87,10.0,North,9.2,-,N/A,,Overcast,10,1993-06-05 06:00:00
2:00 AM,48.9,45.9,89,29.89,10.0,NW,5.8,-,N/A,,Overcast,310,1993-06-05 07:00:00
3:00 AM,48.9,45.9,89,29.89,10.0,North,6.9,-,N/A,,Overcast,10,1993-06-05 08:00:00
4:00 AM,48.9,45.9,89,29.91,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1993-06-05 09:00:00
5:00 AM,50.0,46.9,89,29.93,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1993-06-05 10:00:00
6:00 AM,48.9,45.9,89,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-06-05 11:00:00
7:00 AM,48.9,45.0,86,29.98,10.0,West,6.9,-,N/A,,Clear,280,1993-06-05 12:00:00
8:00 AM,52.0,45.0,77,30.00,10.0,West,8.1,-,N/A,,Clear,270,1993-06-05 13:00:00
9:00 AM,56.8,45.9,67,30.02,20.0,West,9.2,-,N/A,,Clear,280,1993-06-05 14:00:00
10:00 AM,59.9,45.9,60,30.02,20.0,West,8.1,-,N/A,,Clear,270,1993-06-05 15:00:00
12:00 PM,64.9,45.0,48,30.03,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-06-05 17:00:00
1:00 PM,68.0,43.9,42,30.03,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-06-05 18:00:00
2:00 PM,68.0,43.9,42,30.04,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1993-06-05 19:00:00
3:00 PM,68.9,43.9,40,30.03,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-06-05 20:00:00
4:00 PM,72.0,45.9,39,30.03,20.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-06-05 21:00:00
5:00 PM,70.9,43.0,37,30.03,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-06-05 22:00:00
6:00 PM,70.0,43.0,38,30.03,20.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-06-05 23:00:00
7:00 PM,70.0,43.0,38,30.03,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-06-06 00:00:00
8:00 PM,68.9,43.0,39,30.05,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-06-06 01:00:00
9:00 PM,64.9,46.9,52,30.06,20.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-06-06 02:00:00
11:00 PM,59.9,46.9,62,30.08,20.0,WSW,3.5,-,N/A,,Clear,240,1993-06-06 04:00:00
