TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,41.0,83,29.79,10.0,West,20.7,28.8,N/A,,Overcast,260,1991-05-06 05:00:00
1:00 AM,46.0,37.0,71,29.82,10.0,West,17.3,28.8,N/A,,Overcast,270,1991-05-06 06:00:00
2:00 AM,45.0,37.0,74,29.82,10.0,West,13.8,23.0,N/A,,Overcast,260,1991-05-06 07:00:00
3:00 AM,45.0,35.1,68,29.82,10.0,West,20.7,-,N/A,,Overcast,260,1991-05-06 08:00:00
5:00 AM,44.1,34.0,68,29.84,10.0,West,15.0,-,N/A,,Overcast,260,1991-05-06 10:00:00
6:00 AM,45.0,35.1,68,29.86,10.0,West,17.3,-,N/A,,Overcast,260,1991-05-06 11:00:00
7:00 AM,45.0,34.0,65,29.86,10.0,WSW,18.4,-,N/A,,Overcast,240,1991-05-06 12:00:00
8:00 AM,45.0,36.0,71,29.87,10.0,WSW,15.0,-,N/A,,Overcast,240,1991-05-06 13:00:00
9:00 AM,45.0,36.0,71,29.87,15.0,WSW,12.7,-,N/A,,Overcast,250,1991-05-06 14:00:00
10:00 AM,45.0,37.0,74,29.88,10.0,WSW,20.7,-,N/A,,Overcast,250,1991-05-06 15:00:00
11:00 AM,46.0,35.1,66,29.88,10.0,WSW,23.0,-,N/A,,Overcast,250,1991-05-06 16:00:00
12:00 PM,46.9,34.0,61,29.89,15.0,WSW,17.3,-,N/A,,Overcast,240,1991-05-06 17:00:00
1:00 PM,46.9,34.0,61,29.90,10.0,WSW,23.0,-,N/A,,Overcast,250,1991-05-06 18:00:00
2:00 PM,46.9,34.0,61,29.92,10.0,WSW,17.3,23.0,N/A,,Overcast,250,1991-05-06 19:00:00
3:00 PM,48.0,33.1,56,29.93,20.0,West,17.3,23.0,N/A,,Overcast,260,1991-05-06 20:00:00
4:00 PM,48.9,33.1,54,29.94,20.0,WSW,17.3,-,N/A,,Overcast,250,1991-05-06 21:00:00
5:00 PM,48.0,36.0,63,29.95,20.0,SW,23.0,28.8,N/A,,Overcast,230,1991-05-06 22:00:00
6:00 PM,48.9,33.1,54,29.96,20.0,WSW,23.0,-,N/A,,Overcast,250,1991-05-06 23:00:00
7:00 PM,48.9,34.0,56,29.97,20.0,WSW,19.6,-,N/A,,Overcast,250,1991-05-07 00:00:00
8:00 PM,48.0,34.0,58,29.99,20.0,West,17.3,-,N/A,,Overcast,260,1991-05-07 01:00:00
9:00 PM,48.0,34.0,58,30.00,20.0,West,13.8,-,N/A,,Overcast,260,1991-05-07 02:00:00
10:00 PM,48.0,36.0,63,30.02,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-05-07 03:00:00
11:00 PM,48.0,35.1,61,30.04,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-05-07 04:00:00
