TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.9,90,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 05:53:00
1:53 AM,60.1,57.0,90,30.09,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-06-29 06:53:00
2:53 AM,57.9,55.9,93,30.09,9.0,NW,3.5,-,N/A,,Clear,310,2006-06-29 07:53:00
3:53 AM,57.9,55.9,93,30.10,8.0,NNW,4.6,-,N/A,,Clear,330,2006-06-29 08:53:00
4:53 AM,57.9,54.0,87,30.11,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2006-06-29 09:53:00
5:53 AM,57.9,54.0,87,30.12,9.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2006-06-29 10:53:00
6:53 AM,60.1,55.0,83,30.14,8.0,NNW,6.9,-,N/A,,Clear,330,2006-06-29 11:53:00
7:53 AM,64.0,55.9,75,30.15,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2006-06-29 12:53:00
8:53 AM,68.0,55.0,63,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 13:53:00
9:53 AM,70.0,53.1,55,30.16,10.0,NNW,5.8,-,N/A,,Clear,340,2006-06-29 14:53:00
10:53 AM,73.9,53.1,48,30.16,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-06-29 15:53:00
11:53 AM,75.0,53.1,46,30.16,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-06-29 16:53:00
12:53 PM,73.0,53.1,49,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-06-29 17:53:00
1:53 PM,75.0,53.1,46,30.14,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2006-06-29 18:53:00
2:53 PM,77.0,53.1,43,30.13,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-06-29 19:53:00
3:53 PM,75.9,53.1,45,30.13,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-06-29 20:53:00
4:53 PM,75.9,52.0,43,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-06-29 21:53:00
5:53 PM,75.9,51.1,42,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-06-29 22:53:00
6:53 PM,75.0,51.1,43,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2006-06-29 23:53:00
7:53 PM,73.9,48.9,41,30.09,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2006-06-30 00:53:00
8:53 PM,72.0,50.0,46,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-06-30 01:53:00
9:53 PM,70.0,48.9,47,30.11,10.0,SE,4.6,-,N/A,,Clear,130,2006-06-30 02:53:00
10:53 PM,69.1,50.0,51,30.11,10.0,South,5.8,-,N/A,,Clear,180,2006-06-30 03:53:00
11:53 PM,66.9,48.9,52,30.10,10.0,SSW,6.9,-,N/A,,Clear,200,2006-06-30 04:53:00
