TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,51.1,81,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 05:53:00
1:53 AM,57.9,52.0,81,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-14 06:53:00
2:53 AM,55.9,51.1,84,30.15,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2004-08-14 07:53:00
3:53 AM,55.0,50.0,83,30.16,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2004-08-14 08:53:00
4:53 AM,55.0,48.9,80,30.17,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2004-08-14 09:53:00
5:53 AM,55.0,48.9,80,30.19,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2004-08-14 10:53:00
6:53 AM,55.9,50.0,80,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 11:53:00
7:53 AM,59.0,51.1,75,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2004-08-14 12:53:00
8:53 AM,64.0,51.1,63,30.22,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-08-14 13:53:00
9:53 AM,66.9,51.1,57,30.23,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-08-14 14:53:00
10:53 AM,66.9,51.1,57,30.23,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-08-14 15:53:00
11:53 AM,70.0,52.0,53,30.23,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2004-08-14 16:53:00
12:53 PM,69.1,50.0,51,30.23,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-08-14 17:53:00
1:53 PM,70.0,50.0,49,30.23,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2004-08-14 18:53:00
2:53 PM,69.1,48.0,47,30.22,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2004-08-14 19:53:00
3:53 PM,70.0,46.0,42,30.22,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2004-08-14 20:53:00
4:53 PM,69.1,46.0,44,30.22,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-08-14 21:53:00
5:53 PM,68.0,45.0,43,30.22,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-08-14 22:53:00
6:53 PM,66.9,45.0,45,30.22,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-08-14 23:53:00
7:53 PM,64.0,44.1,48,30.23,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-08-15 00:53:00
8:53 PM,63.0,45.0,52,30.24,10.0,North,5.8,-,N/A,,Clear,10,2004-08-15 01:53:00
9:53 PM,62.1,46.0,56,30.25,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-08-15 02:53:00
10:53 PM,61.0,46.0,58,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 03:53:00
11:53 PM,60.1,46.0,60,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 04:53:00
