TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,56.8,63,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1993-06-10 05:00:00
1:00 AM,68.0,57.9,70,29.90,20.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1993-06-10 06:00:00
2:00 AM,64.9,57.9,78,29.91,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-06-10 07:00:00
3:00 AM,63.9,57.9,81,29.92,20.0,WSW,6.9,-,N/A,,Clear,240,1993-06-10 08:00:00
4:00 AM,63.0,57.9,84,29.93,15.0,SW,5.8,-,N/A,,Clear,230,1993-06-10 09:00:00
5:00 AM,63.0,57.9,84,29.94,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-06-10 10:00:00
6:00 AM,61.9,47.8,60,29.97,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-06-10 11:00:00
7:00 AM,64.9,57.9,78,29.98,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-06-10 12:00:00
8:00 AM,66.9,57.9,73,29.98,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-06-10 13:00:00
9:00 AM,68.9,59.0,71,29.99,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-06-10 14:00:00
10:00 AM,70.9,59.9,68,30.00,15.0,SW,5.8,-,N/A,,Overcast,230,1993-06-10 15:00:00
11:00 AM,72.9,61.0,66,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-06-10 16:00:00
12:00 PM,75.9,61.0,60,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1993-06-10 17:00:00
1:00 PM,77.9,61.0,56,30.00,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1993-06-10 18:00:00
2:00 PM,79.0,59.9,52,30.00,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-06-10 19:00:00
4:00 PM,81.0,57.9,45,30.00,20.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-06-10 21:00:00
5:00 PM,81.0,59.9,49,30.00,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-06-10 22:00:00
6:00 PM,79.9,56.8,45,30.00,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-06-10 23:00:00
7:00 PM,79.9,57.9,47,30.00,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-06-11 00:00:00
8:00 PM,77.0,56.8,50,30.02,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-06-11 01:00:00
10:00 PM,73.9,57.9,57,30.06,20.0,West,4.6,-,N/A,,Clear,270,1993-06-11 03:00:00
11:00 PM,72.9,59.0,62,30.07,20.0,West,5.8,-,N/A,,Clear,260,1993-06-11 04:00:00
