TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,41.0,74,29.98,10.0,WSW,3.5,-,N/A,,Overcast,240,2003-10-05 05:53:00
1:53 AM,46.9,39.9,77,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-05 06:53:00
2:53 AM,46.0,41.0,83,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-05 07:53:00
3:53 AM,46.0,39.0,76,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-05 08:53:00
4:53 AM,46.0,37.0,71,29.99,10.0,North,4.6,-,N/A,,Clear,360,2003-10-05 09:53:00
5:53 AM,45.0,37.9,76,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-05 10:53:00
6:53 AM,46.0,37.9,73,30.02,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-10-05 11:53:00
7:53 AM,48.0,41.0,77,30.04,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2003-10-05 12:53:00
8:53 AM,51.1,42.1,71,30.05,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-10-05 13:53:00
9:53 AM,55.0,43.0,64,30.07,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-10-05 14:53:00
10:53 AM,55.9,39.9,55,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-10-05 15:53:00
11:53 AM,57.9,39.0,49,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-10-05 16:53:00
12:53 PM,57.0,39.9,53,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2003-10-05 17:53:00
1:53 PM,57.0,39.9,53,30.07,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2003-10-05 18:53:00
2:53 PM,57.0,37.9,49,30.07,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2003-10-05 19:53:00
3:53 PM,55.9,39.0,53,30.07,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-10-05 20:53:00
4:53 PM,55.0,39.9,57,30.08,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2003-10-05 21:53:00
5:53 PM,53.1,39.9,61,30.09,10.0,ESE,9.2,-,N/A,,Clear,110,2003-10-05 22:53:00
6:53 PM,52.0,41.0,66,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2003-10-05 23:53:00
7:53 PM,51.1,41.0,68,30.10,10.0,East,8.1,-,N/A,,Clear,90,2003-10-06 00:53:00
8:53 PM,52.0,41.0,66,30.11,10.0,ENE,9.2,-,N/A,,Clear,70,2003-10-06 01:53:00
9:53 PM,51.1,39.9,66,30.11,10.0,ENE,8.1,-,N/A,,Clear,60,2003-10-06 02:53:00
10:53 PM,51.1,39.0,63,30.12,10.0,ENE,9.2,-,N/A,,Clear,60,2003-10-06 03:53:00
11:53 PM,48.0,39.0,71,30.12,10.0,ENE,8.1,-,N/A,,Clear,60,2003-10-06 04:53:00
