TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,28.0,68,30.05,10.0,WSW,6.9,-,N/A,,Clear,240,2006-10-15 05:51:00
1:51 AM,37.0,27.0,67,30.05,10.0,WSW,8.1,-,N/A,,Clear,240,2006-10-15 06:51:00
2:51 AM,36.0,27.0,70,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-10-15 07:51:00
3:51 AM,36.0,27.0,70,30.05,10.0,SW,6.9,-,N/A,,Clear,230,2006-10-15 08:51:00
4:51 AM,35.1,26.1,70,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2006-10-15 09:51:00
5:51 AM,34.0,26.1,73,30.09,10.0,West,5.8,-,N/A,,Clear,260,2006-10-15 10:51:00
6:51 AM,34.0,27.0,75,30.10,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-10-15 11:51:00
7:51 AM,35.1,27.0,72,30.11,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2006-10-15 12:51:00
8:51 AM,39.9,28.0,63,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-15 13:51:00
9:51 AM,44.1,28.0,53,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-15 14:51:00
10:51 AM,48.0,28.0,46,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2006-10-15 15:51:00
11:51 AM,50.0,25.0,38,30.11,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-10-15 16:51:00
12:51 PM,50.0,25.0,38,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-10-15 17:51:00
1:51 PM,51.1,28.0,41,30.07,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-10-15 18:51:00
2:51 PM,54.0,28.9,38,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-10-15 19:51:00
3:51 PM,52.0,27.0,38,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-10-15 20:51:00
4:51 PM,53.1,27.0,37,30.06,10.0,SW,10.4,-,N/A,,Overcast,220,2006-10-15 21:51:00
5:51 PM,52.0,25.0,35,30.05,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-10-15 22:51:00
6:51 PM,52.0,25.0,35,30.05,10.0,South,10.4,-,N/A,,Overcast,180,2006-10-15 23:51:00
7:51 PM,51.1,25.0,36,30.04,10.0,South,8.1,-,N/A,,Overcast,180,2006-10-16 00:51:00
8:51 PM,51.1,26.1,38,30.03,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-10-16 01:51:00
9:51 PM,52.0,26.1,37,30.03,10.0,South,8.1,-,N/A,,Overcast,180,2006-10-16 02:51:00
10:51 PM,52.0,28.0,40,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-10-16 03:51:00
11:51 PM,52.0,30.9,45,30.02,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-10-16 04:51:00
