TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,57.9,61,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-09-22 05:53:00
1:53 AM,71.1,60.1,68,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2005-09-22 06:53:00
2:53 AM,70.0,61.0,73,29.82,9.0,SSW,13.8,21.9,N/A,,Clear,200,2005-09-22 07:53:00
3:07 AM,69.8,60.8,73,29.90,8.0,West,11.5,-,N/A,Thunderstorm,Thunderstorm,270,2005-09-22 08:07:00
3:13 AM,69.8,60.8,73,29.91,8.0,West,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2005-09-22 08:13:00
3:23 AM,69.8,62.6,78,29.88,2.0,SSW,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,200,2005-09-22 08:23:00
3:32 AM,68.0,62.6,83,29.86,7.0,South,10.4,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2005-09-22 08:32:00
3:53 AM,69.1,63.0,81,29.83,6.0,SSW,9.2,-,0.14,,Haze,200,2005-09-22 08:53:00
4:53 AM,69.1,63.0,81,29.81,7.0,South,10.4,-,N/A,,Overcast,170,2005-09-22 09:53:00
5:53 AM,69.1,63.0,81,29.81,7.0,South,10.4,-,0.00,Rain,Light Rain,190,2005-09-22 10:53:00
6:53 AM,71.1,63.0,75,29.82,10.0,South,9.2,-,0.00,,Overcast,190,2005-09-22 11:53:00
7:53 AM,71.1,64.0,78,29.81,8.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-09-22 12:53:00
8:53 AM,73.0,64.9,76,29.80,7.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-09-22 13:53:00
9:53 AM,78.1,66.9,68,29.79,8.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2005-09-22 14:53:00
10:53 AM,81.0,66.9,62,29.79,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2005-09-22 15:53:00
11:53 AM,84.9,66.9,55,29.77,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2005-09-22 16:53:00
12:53 PM,84.9,66.9,55,29.76,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2005-09-22 17:53:00
1:53 PM,88.0,66.9,49,29.74,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,250,2005-09-22 18:53:00
2:53 PM,89.1,64.9,45,29.75,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,290,2005-09-22 19:53:00
3:53 PM,88.0,64.9,46,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-09-22 20:53:00
4:30 PM,77.0,66.2,69,29.81,10.0,NNE,17.3,25.3,N/A,,Overcast,20,2005-09-22 21:30:00
4:53 PM,75.0,66.0,73,29.80,10.0,North,16.1,25.3,N/A,,Overcast,10,2005-09-22 21:53:00
5:53 PM,73.0,64.0,73,29.84,10.0,NNE,15.0,-,N/A,,Overcast,20,2005-09-22 22:53:00
6:24 PM,71.6,64.4,78,29.88,10.0,North,17.3,-,N/A,,Overcast,10,2005-09-22 23:24:00
6:53 PM,70.0,64.0,81,29.87,10.0,North,16.1,24.2,N/A,,Overcast,10,2005-09-22 23:53:00
7:53 PM,69.1,63.0,81,29.90,8.0,NNE,18.4,23.0,N/A,,Overcast,30,2005-09-23 00:53:00
8:28 PM,69.8,62.6,78,29.95,10.0,North,11.5,19.6,N/A,,Overcast,360,2005-09-23 01:28:00
8:53 PM,66.0,62.1,87,29.94,10.0,North,13.8,19.6,N/A,,Overcast,10,2005-09-23 01:53:00
9:31 PM,66.2,60.8,83,29.97,10.0,North,11.5,-,N/A,,Overcast,10,2005-09-23 02:31:00
9:36 PM,66.2,60.8,83,29.97,10.0,North,9.2,-,N/A,Thunderstorm,Thunderstorm,360,2005-09-23 02:36:00
9:53 PM,66.0,61.0,84,29.94,10.0,North,13.8,-,N/A,Thunderstorm,Thunderstorm,10,2005-09-23 02:53:00
10:19 PM,68.0,60.8,78,29.97,10.0,NNE,18.4,21.9,N/A,,Overcast,30,2005-09-23 03:19:00
10:53 PM,68.0,57.0,68,29.96,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2005-09-23 03:53:00
11:53 PM,68.0,55.9,65,29.96,10.0,NNE,18.4,28.8,N/A,,Scattered Clouds,30,2005-09-23 04:53:00
