TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,62.1,64,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-07-27 05:51:00
1:51 AM,73.9,63.0,68,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-07-27 06:51:00
2:51 AM,73.0,63.0,71,30.02,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-07-27 07:51:00
3:51 AM,72.0,63.0,73,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-27 08:51:00
4:51 AM,72.0,62.1,71,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-27 09:51:00
5:51 AM,71.1,62.1,73,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2010-07-27 10:51:00
6:51 AM,73.0,62.1,68,30.05,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2010-07-27 11:51:00
7:51 AM,75.0,62.1,64,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2010-07-27 12:51:00
8:51 AM,79.0,63.0,58,30.04,10.0,SSW,3.5,-,N/A,,Clear,210,2010-07-27 13:51:00
9:51 AM,81.0,64.9,58,30.03,10.0,West,6.9,-,N/A,,Clear,260,2010-07-27 14:51:00
10:51 AM,82.9,66.9,58,30.02,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2010-07-27 15:51:00
11:51 AM,84.0,66.0,55,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2010-07-27 16:51:00
12:51 PM,87.1,66.0,49,30.00,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2010-07-27 17:51:00
1:51 PM,86.0,66.0,51,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-07-27 18:51:00
2:51 PM,87.1,66.9,51,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-07-27 19:51:00
3:51 PM,87.1,66.9,51,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-07-27 20:51:00
4:51 PM,88.0,69.1,53,29.96,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,260,2010-07-27 21:51:00
5:51 PM,88.0,69.1,53,29.95,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2010-07-27 22:51:00
6:51 PM,86.0,69.1,57,29.94,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2010-07-27 23:51:00
7:51 PM,86.0,69.1,57,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2010-07-28 00:51:00
8:51 PM,84.0,70.0,63,29.89,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2010-07-28 01:51:00
9:51 PM,82.9,70.0,65,29.94,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2010-07-28 02:51:00
10:51 PM,82.0,71.1,69,29.94,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-07-28 03:51:00
11:51 PM,80.1,72.0,76,29.95,9.0,SW,9.2,-,N/A,,Partly Cloudy,220,2010-07-28 04:51:00
