TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,43.0,93,29.86,3.0,NE,9.2,-,0.30,Rain,Rain,50,2004-11-04 06:53:00
1:34 AM,46.4,44.6,93,29.86,2.5,ESE,8.1,-,0.06,Rain,Rain,120,2004-11-04 07:34:00
1:43 AM,46.4,44.6,93,29.83,3.0,East,8.1,-,0.07,Rain,Light Rain,80,2004-11-04 07:43:00
1:53 AM,46.0,44.1,93,29.83,3.0,ENE,11.5,-,0.10,Rain,Rain,70,2004-11-04 07:53:00
2:40 AM,46.4,44.6,93,29.80,7.0,SE,5.8,-,0.11,Rain,Light Rain,140,2004-11-04 08:40:00
2:53 AM,46.0,44.1,93,29.80,10.0,ESE,5.8,-,0.11,Rain,Light Rain,110,2004-11-04 08:53:00
3:10 AM,46.4,44.6,93,29.77,10.0,East,6.9,-,0.00,,Overcast,80,2004-11-04 09:10:00
3:18 AM,46.4,42.8,87,29.77,9.0,East,5.8,-,0.01,Rain,Light Rain,90,2004-11-04 09:18:00
3:53 AM,46.0,43.0,89,29.75,10.0,ENE,8.1,-,0.01,,Overcast,60,2004-11-04 09:53:00
4:07 AM,46.4,42.8,87,29.73,9.0,NE,6.9,-,N/A,,Overcast,50,2004-11-04 10:07:00
4:53 AM,46.9,44.1,90,29.73,7.0,NE,8.1,-,N/A,,Overcast,40,2004-11-04 10:53:00
5:15 AM,46.4,44.6,93,29.73,3.0,NE,5.8,-,0.00,,Overcast,50,2004-11-04 11:15:00
5:32 AM,46.4,44.6,93,29.72,2.5,NE,3.5,-,0.01,,Light Drizzle,40,2004-11-04 11:32:00
5:53 AM,46.9,45.0,93,29.73,2.0,North,3.5,-,0.01,,Light Drizzle,10,2004-11-04 11:53:00
6:15 AM,46.4,44.6,93,29.70,1.8,North,10.4,-,0.00,,Light Drizzle,10,2004-11-04 12:15:00
6:30 AM,46.4,44.6,93,29.71,2.0,North,6.9,-,0.01,,Light Drizzle,350,2004-11-04 12:30:00
6:53 AM,46.9,45.0,93,29.72,3.0,North,5.8,-,0.01,,Overcast,350,2004-11-04 12:53:00
7:06 AM,46.4,44.6,93,29.72,3.0,NNW,5.8,-,N/A,,Overcast,340,2004-11-04 13:06:00
7:26 AM,46.4,44.6,93,29.72,1.2,NNW,5.8,-,0.00,,Light Drizzle,330,2004-11-04 13:26:00
7:53 AM,46.9,45.0,93,29.73,1.2,NW,6.9,-,0.05,Rain,Light Rain,310,2004-11-04 13:53:00
8:53 AM,46.9,45.0,93,29.74,1.2,NW,12.7,-,0.01,,Light Drizzle,310,2004-11-04 14:53:00
9:36 AM,46.4,44.6,93,29.74,3.0,NNW,18.4,24.2,0.02,,Light Drizzle,330,2004-11-04 15:36:00
9:53 AM,46.9,44.1,90,29.76,6.0,NW,19.6,24.2,0.02,Rain,Light Rain,320,2004-11-04 15:53:00
10:53 AM,46.9,42.1,83,29.78,9.0,NNW,13.8,-,0.02,Rain,Light Rain,330,2004-11-04 16:53:00
11:53 AM,46.4,42.8,87,29.78,9.0,WNW,12.7,-,N/A,,Overcast,300,2004-11-04 17:53:00
12:53 PM,48.9,41.0,74,29.80,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,300,2004-11-04 18:53:00
1:53 PM,50.0,37.9,63,29.83,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,300,2004-11-04 19:53:00
2:53 PM,50.0,37.0,61,29.86,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,300,2004-11-04 20:53:00
3:53 PM,51.1,37.9,61,29.89,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2004-11-04 21:53:00
4:53 PM,48.9,30.9,50,29.94,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2004-11-04 22:53:00
5:53 PM,46.9,32.0,56,29.97,10.0,West,6.9,-,N/A,,Clear,280,2004-11-04 23:53:00
6:53 PM,46.0,33.1,61,29.99,10.0,West,10.4,-,N/A,,Clear,280,2004-11-05 00:53:00
7:53 PM,45.0,32.0,60,30.01,10.0,West,9.2,-,N/A,,Clear,280,2004-11-05 01:53:00
8:53 PM,45.0,30.9,58,30.03,10.0,WNW,11.5,-,N/A,,Clear,290,2004-11-05 02:53:00
9:53 PM,44.1,27.0,51,30.05,10.0,WNW,15.0,23.0,N/A,,Clear,290,2004-11-05 03:53:00
10:53 PM,43.0,25.0,49,30.06,10.0,West,10.4,-,N/A,,Clear,280,2004-11-05 04:53:00
11:53 PM,41.0,26.1,55,30.08,10.0,WNW,11.5,-,N/A,,Clear,290,2004-11-05 05:53:00
