TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,1.9,42,30.57,10.0,NNW,9.2,-,N/A,,Clear,340,2006-02-26 06:53:00
1:53 AM,21.0,3.0,46,30.57,10.0,NNW,8.1,-,N/A,,Clear,340,2006-02-26 07:53:00
2:53 AM,19.9,3.9,50,30.56,10.0,NNW,9.2,-,N/A,,Clear,340,2006-02-26 08:53:00
3:53 AM,19.0,5.0,54,30.56,10.0,NW,9.2,-,N/A,,Clear,320,2006-02-26 09:53:00
4:53 AM,18.0,5.0,57,30.58,10.0,NW,6.9,-,N/A,,Clear,310,2006-02-26 10:53:00
5:53 AM,17.1,5.0,59,30.59,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-02-26 11:53:00
6:53 AM,17.1,6.1,62,30.61,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-02-26 12:53:00
7:53 AM,21.0,8.1,57,30.61,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2006-02-26 13:53:00
8:53 AM,24.1,10.0,55,30.61,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2006-02-26 14:53:00
9:53 AM,26.1,10.0,51,30.59,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-02-26 15:53:00
10:53 AM,28.0,5.0,38,30.56,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-02-26 16:53:00
11:53 AM,30.0,-2.0,25,30.53,10.0,WSW,9.2,19.6,N/A,,Mostly Cloudy,250,2006-02-26 17:53:00
12:53 PM,30.9,-2.0,24,30.49,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2006-02-26 18:53:00
1:53 PM,32.0,-8.0,18,30.45,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-02-26 19:53:00
2:53 PM,33.1,-7.1,18,30.43,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2006-02-26 20:53:00
3:53 PM,34.0,-7.1,17,30.39,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2006-02-26 21:53:00
4:53 PM,33.1,-5.1,19,30.37,10.0,West,8.1,-,N/A,,Overcast,270,2006-02-26 22:53:00
5:53 PM,32.0,-2.0,23,30.36,10.0,West,11.5,-,N/A,,Overcast,270,2006-02-26 23:53:00
6:53 PM,30.9,-0.9,26,30.34,10.0,West,9.2,-,N/A,,Overcast,270,2006-02-27 00:53:00
7:53 PM,30.9,-0.0,27,30.32,10.0,West,5.8,-,N/A,,Overcast,270,2006-02-27 01:53:00
8:53 PM,30.9,1.0,28,30.31,10.0,West,6.9,-,N/A,,Overcast,260,2006-02-27 02:53:00
9:53 PM,30.2,1.4,29,30.25,10.0,WSW,6.9,-,N/A,,Overcast,240,2006-02-27 03:53:00
10:53 PM,30.2,3.2,32,30.22,10.0,SW,5.8,-,N/A,,Overcast,230,2006-02-27 04:53:00
11:53 PM,30.0,3.0,32,30.22,10.0,SW,4.6,-,N/A,,Overcast,220,2006-02-27 05:53:00
