TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,37.0,39,30.06,10.0,ESE,4.6,-,N/A,,Clear,110,2001-09-17 05:53:00
1:53 AM,62.1,37.9,41,30.06,10.0,SE,5.8,-,N/A,,Clear,130,2001-09-17 06:53:00
2:53 AM,62.1,55.0,78,30.04,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-09-17 07:53:00
3:53 AM,62.1,55.0,78,30.04,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2001-09-17 08:53:00
4:53 AM,61.0,55.0,81,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-09-17 09:53:00
5:53 AM,60.1,46.9,62,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-09-17 10:53:00
6:53 AM,57.9,46.9,67,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-09-17 11:53:00
7:53 AM,61.0,52.0,72,30.06,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-09-17 12:53:00
8:53 AM,63.0,52.0,67,30.06,10.0,South,9.2,-,N/A,,Overcast,190,2001-09-17 13:53:00
9:53 AM,64.0,52.0,65,30.06,10.0,South,8.1,-,N/A,,Overcast,190,2001-09-17 14:53:00
10:53 AM,64.9,52.0,63,30.06,10.0,South,5.8,-,N/A,,Overcast,170,2001-09-17 15:53:00
11:53 AM,68.0,54.0,61,30.05,10.0,SSW,4.6,-,N/A,,Overcast,200,2001-09-17 16:53:00
12:53 PM,66.9,52.0,59,30.04,10.0,WNW,4.6,-,N/A,,Overcast,290,2001-09-17 17:53:00
1:53 PM,64.9,54.0,68,30.03,10.0,NW,5.8,-,N/A,,Overcast,320,2001-09-17 18:53:00
2:53 PM,66.0,55.0,68,30.02,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-09-17 19:53:00
3:53 PM,68.0,55.9,65,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2001-09-17 20:53:00
4:53 PM,68.0,55.9,65,29.99,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2001-09-17 21:53:00
5:53 PM,69.1,55.9,63,29.99,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-09-17 22:53:00
6:53 PM,68.0,55.9,65,29.99,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-09-17 23:53:00
7:53 PM,64.0,59.0,84,29.99,9.0,NE,10.4,-,0.05,,Overcast,40,2001-09-18 00:53:00
8:53 PM,64.0,57.9,80,30.02,9.0,NE,10.4,-,0.01,,Overcast,50,2001-09-18 01:53:00
9:53 PM,63.0,58.6,86,30.03,7.0,ESE,8.1,-,0.00,,Overcast,120,2001-09-18 02:53:00
10:53 PM,61.0,55.9,83,30.03,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-09-18 03:53:00
11:53 PM,60.1,55.9,86,30.02,6.0,East,5.8,-,N/A,,Mostly Cloudy,100,2001-09-18 04:53:00
