TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,60.1,71,29.98,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-05-27 05:51:00
2:51 AM,66.9,59.0,76,29.98,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-05-27 07:51:00
3:51 AM,66.0,57.9,75,29.98,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-05-27 08:51:00
4:51 AM,64.9,57.9,78,29.99,9.0,North,11.5,-,N/A,,Scattered Clouds,360,2010-05-27 09:51:00
5:51 AM,64.9,55.9,73,30.00,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2010-05-27 10:51:00
6:51 AM,66.0,55.9,70,30.01,10.0,North,12.7,18.4,N/A,,Mostly Cloudy,10,2010-05-27 11:51:00
7:51 AM,69.1,57.0,65,30.02,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,10,2010-05-27 12:51:00
8:51 AM,72.0,46.9,41,30.02,10.0,NNE,18.4,25.3,N/A,,Mostly Cloudy,20,2010-05-27 13:51:00
9:51 AM,71.1,48.0,44,30.03,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,2010-05-27 14:51:00
10:51 AM,73.0,48.9,42,30.03,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,2010-05-27 15:51:00
11:51 AM,72.0,51.1,48,30.04,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,20,2010-05-27 16:51:00
12:51 PM,73.0,51.1,46,30.04,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2010-05-27 17:51:00
1:51 PM,73.0,48.0,41,30.03,10.0,North,16.1,20.7,N/A,,Mostly Cloudy,10,2010-05-27 18:51:00
2:51 PM,75.0,46.9,37,30.01,10.0,North,15.0,-,N/A,,Scattered Clouds,360,2010-05-27 19:51:00
3:51 PM,75.9,45.0,33,29.99,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,20,2010-05-27 20:51:00
4:51 PM,75.9,46.0,35,29.98,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2010-05-27 21:51:00
5:51 PM,73.0,46.0,38,29.98,10.0,NNE,16.1,21.9,N/A,,Partly Cloudy,20,2010-05-27 22:51:00
6:51 PM,71.1,45.0,39,29.99,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2010-05-27 23:51:00
7:51 PM,70.0,45.0,41,29.99,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2010-05-28 00:51:00
8:51 PM,68.0,43.0,40,30.01,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2010-05-28 01:51:00
9:51 PM,68.0,42.1,39,30.02,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2010-05-28 02:51:00
10:51 PM,66.0,44.1,45,30.01,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2010-05-28 03:51:00
11:51 PM,64.9,45.0,48,30.01,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-05-28 04:51:00
