TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,82.0,72.0,71,29.91,10.0,South,10.4,-,N/A,,Overcast,180,2010-07-15 05:51:00
1:51 AM,82.0,72.0,71,29.92,10.0,SSW,10.4,-,N/A,,Overcast,210,2010-07-15 06:51:00
2:51 AM,81.0,72.0,74,29.91,10.0,South,9.2,-,N/A,,Overcast,190,2010-07-15 07:51:00
3:51 AM,81.0,72.0,74,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2010-07-15 08:51:00
4:51 AM,80.1,71.1,74,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2010-07-15 09:51:00
5:51 AM,79.0,72.0,79,29.85,8.0,SSW,4.6,-,N/A,,Overcast,200,2010-07-15 10:51:00
6:51 AM,80.1,73.0,79,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,2010-07-15 11:51:00
7:51 AM,80.1,73.0,79,29.89,10.0,SSW,9.2,16.1,N/A,,Overcast,210,2010-07-15 12:51:00
8:13 AM,80.6,73.4,79,29.92,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-07-15 13:13:00
8:51 AM,81.0,73.9,79,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-07-15 13:51:00
9:51 AM,82.9,75.0,77,29.87,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2010-07-15 14:51:00
10:51 AM,84.9,75.9,74,29.88,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2010-07-15 15:51:00
11:51 AM,90.0,75.0,61,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2010-07-15 16:51:00
12:51 PM,89.1,70.0,53,29.88,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,2010-07-15 17:51:00
1:51 PM,91.0,72.0,53,29.86,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2010-07-15 18:51:00
2:51 PM,91.0,72.0,53,29.85,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,2010-07-15 19:51:00
3:51 PM,90.0,72.0,55,29.86,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,300,2010-07-15 20:51:00
4:51 PM,90.0,70.0,52,29.86,10.0,WNW,10.4,20.7,N/A,,Mostly Cloudy,290,2010-07-15 21:51:00
5:51 PM,88.0,66.9,49,29.85,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2010-07-15 22:51:00
6:51 PM,86.0,60.1,41,29.88,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2010-07-15 23:51:00
7:51 PM,82.9,59.0,44,29.90,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2010-07-16 00:51:00
8:51 PM,81.0,61.0,50,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-07-16 01:51:00
9:51 PM,78.1,61.0,56,29.93,10.0,WNW,6.9,-,N/A,,Clear,290,2010-07-16 02:51:00
10:51 PM,75.9,61.0,60,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-16 03:51:00
11:51 PM,75.9,60.1,58,29.94,10.0,WNW,5.8,-,N/A,,Clear,300,2010-07-16 04:51:00
