TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,21.2,17.6,86,29.95,8.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2008-12-02 06:40:00
12:51 AM,21.9,17.1,82,30.00,8.0,West,6.9,-,0.00,Snow,Light Snow,270,2008-12-02 06:51:00
1:38 AM,21.2,15.8,80,29.96,7.0,West,10.4,-,0.00,Snow,Light Snow,260,2008-12-02 07:38:00
1:51 AM,21.9,16.0,78,30.01,7.0,West,6.9,-,0.00,Snow,Light Snow,270,2008-12-02 07:51:00
2:28 AM,21.2,15.8,80,29.98,9.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2008-12-02 08:28:00
2:51 AM,21.9,15.1,75,30.02,9.0,West,8.1,-,0.00,Snow,Light Snow,260,2008-12-02 08:51:00
3:51 AM,21.9,14.0,72,30.04,10.0,West,9.2,-,0.00,Snow,Light Snow,280,2008-12-02 09:51:00
4:51 AM,21.9,16.0,78,30.04,9.0,SW,6.9,-,0.00,Snow,Light Snow,220,2008-12-02 10:51:00
5:51 AM,21.9,15.1,75,30.06,9.0,West,13.8,17.3,0.00,Snow,Light Snow,260,2008-12-02 11:51:00
6:51 AM,21.9,15.1,75,30.07,9.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2008-12-02 12:51:00
7:51 AM,21.9,16.0,78,30.07,9.0,SW,6.9,-,0.00,,Overcast,230,2008-12-02 13:51:00
8:51 AM,23.0,17.1,78,30.07,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-12-02 14:51:00
9:03 AM,23.0,17.6,80,30.02,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2008-12-02 15:03:00
9:51 AM,25.0,18.0,75,30.08,9.0,SSW,16.1,24.2,N/A,,Partly Cloudy,210,2008-12-02 15:51:00
10:51 AM,27.0,19.9,75,30.07,9.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2008-12-02 16:51:00
11:51 AM,28.0,19.9,72,30.05,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,220,2008-12-02 17:51:00
12:51 PM,28.9,19.9,69,30.02,10.0,SSW,13.8,27.6,N/A,,Scattered Clouds,210,2008-12-02 18:51:00
1:51 PM,30.0,21.9,72,30.01,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2008-12-02 19:51:00
2:51 PM,30.9,23.0,72,29.98,10.0,South,15.0,23.0,N/A,,Scattered Clouds,190,2008-12-02 20:51:00
3:51 PM,30.9,24.1,76,29.96,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2008-12-02 21:51:00
4:51 PM,30.0,24.1,79,29.95,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2008-12-02 22:51:00
5:51 PM,30.9,24.1,76,29.92,10.0,South,20.7,28.8,N/A,,Scattered Clouds,180,2008-12-02 23:51:00
6:51 PM,32.0,25.0,75,29.93,10.0,South,17.3,31.1,N/A,,Mostly Cloudy,190,2008-12-03 00:51:00
7:51 PM,33.1,25.0,72,29.95,10.0,SSW,13.8,19.6,N/A,,Overcast,200,2008-12-03 01:51:00
8:51 PM,34.0,25.0,70,29.94,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2008-12-03 02:51:00
9:51 PM,34.0,26.1,73,29.94,10.0,SSW,13.8,23.0,N/A,,Overcast,200,2008-12-03 03:51:00
10:51 PM,34.0,26.1,73,29.95,10.0,SSW,13.8,23.0,N/A,,Overcast,200,2008-12-03 04:51:00
11:51 PM,34.0,26.1,73,29.94,10.0,SSW,15.0,26.5,N/A,,Overcast,200,2008-12-03 05:51:00
