TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,8.1,-6.0,53,30.35,10.0,WNW,13.8,-,N/A,,Clear,300,2003-03-10 06:53:00
1:53 AM,7.0,-7.1,53,30.36,10.0,NW,11.5,-,N/A,,Clear,310,2003-03-10 07:53:00
2:53 AM,6.1,-7.1,55,30.38,10.0,WNW,8.1,-,N/A,,Clear,300,2003-03-10 08:53:00
3:53 AM,6.1,-7.1,55,30.38,10.0,WNW,11.5,-,N/A,,Clear,300,2003-03-10 09:53:00
4:53 AM,5.0,-6.0,61,30.40,10.0,WNW,9.2,-,N/A,,Clear,300,2003-03-10 10:53:00
5:53 AM,5.0,-6.0,61,30.41,10.0,WNW,10.4,-,N/A,,Clear,290,2003-03-10 11:53:00
6:53 AM,5.0,-6.0,61,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-03-10 12:53:00
7:53 AM,7.0,-6.0,55,30.44,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2003-03-10 13:53:00
8:53 AM,8.1,-5.1,55,30.43,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-03-10 14:53:00
9:53 AM,10.0,-4.0,53,30.42,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-03-10 15:53:00
10:53 AM,12.9,-2.9,49,30.42,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-03-10 16:53:00
11:53 AM,16.0,-2.0,45,30.40,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-03-10 17:53:00
12:53 PM,18.0,1.0,48,30.37,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-03-10 18:53:00
1:53 PM,18.0,1.0,48,30.34,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2003-03-10 19:53:00
2:53 PM,19.9,3.0,48,30.32,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-03-10 20:53:00
3:53 PM,21.0,5.0,50,30.31,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2003-03-10 21:53:00
4:53 PM,21.0,5.0,50,30.29,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-03-10 22:53:00
5:53 PM,19.9,5.0,52,30.28,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-03-10 23:53:00
6:53 PM,19.0,7.0,59,30.28,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-03-11 00:53:00
7:53 PM,18.0,8.1,65,30.27,10.0,WSW,8.1,-,N/A,,Clear,250,2003-03-11 01:53:00
8:53 PM,17.1,7.0,65,30.26,10.0,West,5.8,-,N/A,,Clear,270,2003-03-11 02:53:00
9:53 PM,16.0,7.0,68,30.25,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-03-11 03:53:00
10:53 PM,18.0,8.1,65,30.22,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-03-11 04:53:00
11:53 PM,18.0,7.0,62,30.19,10.0,SW,5.8,-,N/A,,Overcast,230,2003-03-11 05:53:00
