TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.9,81,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,2007-07-18 05:51:00
1:51 AM,72.0,66.9,84,29.91,10.0,SW,9.2,-,N/A,,Overcast,230,2007-07-18 06:51:00
2:51 AM,72.0,66.9,84,29.89,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-07-18 07:51:00
3:51 AM,71.1,66.0,84,29.88,10.0,SW,8.1,-,N/A,,Overcast,220,2007-07-18 08:51:00
4:51 AM,70.0,64.9,84,29.88,10.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,210,2007-07-18 09:51:00
5:39 AM,69.8,66.2,88,29.90,10.0,SW,5.8,-,0.01,,Mostly Cloudy,220,2007-07-18 10:39:00
6:51 AM,70.0,64.9,84,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-07-18 11:51:00
7:51 AM,73.0,66.0,79,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-07-18 12:51:00
8:51 AM,73.0,66.0,79,29.91,10.0,SW,11.5,-,N/A,,Overcast,230,2007-07-18 13:51:00
9:51 AM,75.0,68.0,79,29.86,10.0,SW,9.2,19.6,N/A,,Overcast,220,2007-07-18 14:51:00
10:51 AM,80.1,68.0,67,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-07-18 15:51:00
11:51 AM,82.9,68.0,60,29.86,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,240,2007-07-18 16:51:00
12:51 PM,82.9,68.0,60,29.86,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,250,2007-07-18 17:51:00
1:51 PM,82.9,68.0,60,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-07-18 18:51:00
2:51 PM,82.9,70.0,65,29.83,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2007-07-18 19:51:00
3:51 PM,82.0,72.0,71,29.82,8.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2007-07-18 20:51:00
4:51 PM,84.0,70.0,63,29.80,9.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,2007-07-18 21:51:00
5:51 PM,84.9,72.0,65,29.80,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2007-07-18 22:51:00
6:51 PM,84.0,72.0,67,29.77,7.0,WSW,12.7,-,N/A,,Overcast,240,2007-07-18 23:51:00
7:51 PM,82.9,73.0,72,29.75,6.0,SW,9.2,-,N/A,,Haze,230,2007-07-19 00:51:00
8:37 PM,82.4,75.2,79,29.77,7.0,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-07-19 01:37:00
8:51 PM,82.0,75.0,79,29.73,5.0,WSW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2007-07-19 01:51:00
9:06 PM,73.4,69.8,88,29.79,3.0,NNW,16.1,34.5,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2007-07-19 02:06:00
9:17 PM,71.6,69.8,94,29.79,2.0,WNW,21.9,31.1,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2007-07-19 02:17:00
9:20 PM,71.6,69.8,94,29.79,1.0,WNW,17.3,31.1,0.27,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2007-07-19 02:20:00
9:32 PM,69.8,69.8,100,29.80,6.0,WSW,13.8,-,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2007-07-19 02:32:00
9:51 PM,70.0,69.1,97,29.77,6.0,WSW,13.8,24.2,0.67,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2007-07-19 02:51:00
10:07 PM,69.8,69.8,100,29.81,6.0,SW,13.8,19.6,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-07-19 03:07:00
11:16 PM,71.6,71.6,100,29.83,9.0,West,5.8,-,0.01,Rain,Light Rain,280,2007-07-19 04:16:00
11:36 PM,71.6,71.6,100,29.82,7.0,Calm,Calm,-,0.05,Rain-Thunderstorm,Light Rain,0,2007-07-19 04:36:00
11:51 PM,72.0,71.1,97,29.78,7.0,Calm,Calm,-,0.07,Rain-Thunderstorm,Light Rain,0,2007-07-19 04:51:00
