TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,66.9,64,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-11 05:00:00
1:00 AM,77.9,66.9,69,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-11 06:00:00
2:00 AM,77.0,66.9,71,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-11 07:00:00
3:00 AM,75.9,68.0,76,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-11 08:00:00
5:00 AM,73.9,68.0,82,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-11 10:00:00
6:00 AM,73.9,68.0,82,30.00,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-11 11:00:00
7:00 AM,75.9,68.9,79,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-11 12:00:00
8:00 AM,81.0,68.9,67,30.02,8.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1995-07-11 13:00:00
9:00 AM,83.8,70.0,63,30.03,8.0,NE,5.8,-,N/A,,Clear,50,1995-07-11 14:00:00
10:00 AM,86.0,70.9,60,30.03,8.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1995-07-11 15:00:00
11:00 AM,86.9,70.9,59,30.04,7.0,East,6.9,-,N/A,,Scattered Clouds,100,1995-07-11 16:00:00
12:00 PM,88.0,70.9,57,30.04,7.0,East,5.8,-,N/A,,Scattered Clouds,80,1995-07-11 17:00:00
1:00 PM,88.0,70.9,57,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-07-11 18:00:00
2:00 PM,88.9,70.0,53,30.01,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-07-11 19:00:00
3:00 PM,88.9,70.0,53,30.01,10.0,ENE,6.9,-,N/A,,Overcast,70,1995-07-11 20:00:00
4:00 PM,88.0,68.9,53,30.00,10.0,ENE,6.9,-,N/A,,Overcast,70,1995-07-11 21:00:00
5:00 PM,86.9,68.9,55,30.00,8.0,ENE,11.5,-,N/A,,Overcast,60,1995-07-11 22:00:00
6:00 PM,84.9,68.9,59,30.00,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-07-11 23:00:00
7:00 PM,84.9,68.0,57,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-07-12 00:00:00
8:00 PM,81.9,68.9,65,30.00,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-07-12 01:00:00
9:00 PM,79.9,68.9,69,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-07-12 02:00:00
10:00 PM,79.0,66.9,66,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-07-12 03:00:00
11:00 PM,79.0,65.8,64,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-07-12 04:00:00
