TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,28.9,48,30.24,10.0,NNE,10.4,-,N/A,,Clear,30,1997-05-21 05:53:00
1:53 AM,46.0,32.0,58,30.25,10.0,NNE,10.4,-,N/A,,Clear,30,1997-05-21 06:53:00
2:53 AM,45.0,30.0,56,30.26,10.0,North,5.8,-,N/A,,Clear,360,1997-05-21 07:53:00
3:53 AM,44.1,30.9,60,30.27,10.0,North,5.8,-,N/A,,Clear,360,1997-05-21 08:53:00
4:53 AM,41.0,30.9,67,30.28,10.0,NW,4.6,-,N/A,,Clear,310,1997-05-21 09:53:00
5:53 AM,42.1,28.9,60,30.30,10.0,NW,5.8,-,N/A,,Clear,320,1997-05-21 10:53:00
6:53 AM,45.0,30.0,56,30.32,10.0,NW,4.6,-,N/A,,Clear,320,1997-05-21 11:53:00
7:53 AM,50.0,30.0,46,30.34,10.0,North,6.9,-,N/A,,Clear,360,1997-05-21 12:53:00
8:53 AM,52.0,28.9,41,30.35,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-05-21 13:53:00
9:53 AM,53.1,30.0,41,30.35,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1997-05-21 14:53:00
10:53 AM,54.0,30.0,40,30.36,10.0,NNE,10.4,20.7,N/A,,Partly Cloudy,20,1997-05-21 15:53:00
11:53 AM,55.0,30.0,38,30.35,10.0,NE,13.8,21.9,N/A,,Partly Cloudy,40,1997-05-21 16:53:00
12:53 PM,55.9,30.0,37,30.34,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,1997-05-21 17:53:00
1:28 PM,55.4,30.2,38,30.34,10.0,NE,13.8,19.6,N/A,,Partly Cloudy,40,1997-05-21 18:28:00
1:53 PM,55.9,30.0,37,30.34,10.0,NE,13.8,20.7,N/A,,Partly Cloudy,50,1997-05-21 18:53:00
2:53 PM,55.9,-9999,N/A,30.34,10.0,NE,18.4,23.0,N/A,,Partly Cloudy,50,1997-05-21 19:53:00
3:53 PM,55.0,30.9,40,30.33,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1997-05-21 20:53:00
4:53 PM,53.1,30.9,43,30.33,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1997-05-21 21:53:00
5:53 PM,53.1,32.0,45,30.32,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1997-05-21 22:53:00
6:53 PM,52.0,30.0,43,30.32,10.0,East,11.5,-,N/A,,Clear,80,1997-05-21 23:53:00
7:53 PM,50.0,28.9,44,30.32,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1997-05-22 00:53:00
8:53 PM,48.0,30.0,50,30.32,10.0,East,9.2,-,N/A,,Clear,80,1997-05-22 01:53:00
9:53 PM,46.9,28.9,50,30.33,10.0,Variable,4.6,-,N/A,,Clear,0,1997-05-22 02:53:00
10:53 PM,46.9,30.0,52,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-22 03:53:00
11:53 PM,46.9,30.0,52,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-22 04:53:00
