TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,36.0,79,30.06,10.0,NE,5.8,-,N/A,,Overcast,40,1992-11-25 06:00:00
1:00 AM,41.9,36.9,82,30.04,10.0,NE,5.8,-,N/A,,Overcast,40,1992-11-25 07:00:00
3:00 AM,41.9,37.9,86,30.05,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-11-25 09:00:00
4:00 AM,41.9,37.9,86,30.03,7.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-11-25 10:00:00
5:00 AM,41.9,37.9,86,30.04,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-11-25 11:00:00
6:00 AM,41.9,38.8,89,30.04,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-11-25 12:00:00
7:00 AM,43.0,38.8,85,30.01,6.0,ENE,13.8,-,N/A,,Overcast,60,1992-11-25 13:00:00
8:00 AM,43.0,38.8,85,30.04,7.0,NE,11.5,-,N/A,,Overcast,50,1992-11-25 14:00:00
9:00 AM,41.9,37.9,86,30.01,5.0,ENE,12.7,-,N/A,,Overcast,60,1992-11-25 15:00:00
10:00 AM,41.9,38.8,89,30.00,5.0,NE,20.7,-,N/A,Rain,Light Rain Showers,50,1992-11-25 16:00:00
11:00 AM,43.0,39.9,89,29.98,5.0,ENE,15.0,-,N/A,Rain,Light Rain Showers,60,1992-11-25 17:00:00
12:00 PM,43.0,39.9,89,29.91,5.0,ENE,15.0,-,N/A,Rain,Rain Showers,60,1992-11-25 18:00:00
1:00 PM,41.9,39.9,93,29.83,5.0,ENE,16.1,-,N/A,Rain,Light Rain Showers,60,1992-11-25 19:00:00
2:00 PM,41.9,39.9,93,29.79,1.0,NE,20.7,-,N/A,Rain,Light Rain Showers,50,1992-11-25 20:00:00
3:00 PM,43.0,41.0,93,29.78,1.0,ENE,18.4,-,N/A,Rain,Light Rain Showers,60,1992-11-25 21:00:00
4:00 PM,43.9,41.9,93,29.77,1.0,ENE,15.0,-,0.10,Rain,Light Rain,60,1992-11-25 22:00:00
5:00 PM,45.0,43.9,96,29.77,5.5,East,9.2,-,N/A,Rain,Light Rain Showers,80,1992-11-25 23:00:00
6:00 PM,46.9,45.0,93,29.76,4.0,South,9.2,-,N/A,,Light Drizzle,180,1992-11-26 00:00:00
7:00 PM,47.8,45.0,90,29.76,8.0,SSW,8.1,-,N/A,,Overcast,200,1992-11-26 01:00:00
7:05 PM,-9999,-9999,N/A,29.76,8.0,SSW,9.2,-,N/A,,Overcast,200,1992-11-26 01:05:00
8:00 PM,45.9,43.0,90,29.77,6.0,SW,17.3,-,0.10,Rain,Light Rain Showers,220,1992-11-26 02:00:00
9:00 PM,45.9,43.0,90,29.78,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-26 03:00:00
10:00 PM,45.9,41.9,86,29.79,7.0,SSW,17.3,-,N/A,,Light Drizzle,210,1992-11-26 04:00:00
11:00 PM,43.9,41.0,90,29.81,7.0,SW,16.1,-,N/A,,Light Drizzle,230,1992-11-26 05:00:00
