TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,61.9,93,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 05:00:00
1:00 AM,63.9,61.9,93,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1992-07-19 06:00:00
2:00 AM,63.9,61.0,90,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 07:00:00
3:00 AM,63.9,61.9,93,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-19 08:00:00
4:00 AM,63.9,61.0,90,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 09:00:00
5:00 AM,61.9,61.0,97,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 10:00:00
6:00 AM,63.0,61.0,93,30.06,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 11:00:00
7:00 AM,65.8,63.0,90,30.07,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-07-19 12:00:00
8:00 AM,72.0,63.9,76,30.07,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1992-07-19 13:00:00
9:00 AM,75.9,63.9,66,30.06,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1992-07-19 14:00:00
10:00 AM,77.0,63.9,64,30.05,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-07-19 15:00:00
11:00 AM,79.9,65.8,62,30.04,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1992-07-19 16:00:00
12:00 PM,81.9,64.9,56,30.03,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-07-19 17:00:00
1:00 PM,81.9,63.9,54,30.03,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-07-19 18:00:00
2:00 PM,82.9,64.9,54,30.00,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1992-07-19 19:00:00
3:00 PM,82.9,63.9,52,29.99,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-07-19 20:00:00
4:00 PM,84.9,64.9,51,29.98,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-07-19 21:00:00
5:00 PM,83.8,66.9,57,29.98,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-07-19 22:00:00
6:00 PM,81.9,65.8,58,29.95,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1992-07-19 23:00:00
7:00 PM,81.0,64.9,58,29.96,15.0,SW,15.0,-,N/A,,Overcast,230,1992-07-20 00:00:00
8:00 PM,79.0,65.8,64,29.90,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-07-20 01:00:00
9:00 PM,77.9,65.8,66,29.97,10.0,WSW,8.1,-,N/A,,Overcast,250,1992-07-20 02:00:00
10:00 PM,77.0,66.9,71,29.97,10.0,SSW,6.9,-,N/A,,Overcast,210,1992-07-20 03:00:00
11:00 PM,75.9,68.0,76,29.97,10.0,SW,13.8,-,N/A,,Overcast,230,1992-07-20 04:00:00
