TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,34.9,96,30.00,5.0,West,11.5,-,N/A,,Overcast,260,1992-12-31 07:00:00
3:00 AM,34.9,32.9,92,30.02,4.0,West,11.5,-,N/A,,Overcast,260,1992-12-31 09:00:00
4:00 AM,32.0,30.9,96,30.05,3.0,West,12.7,-,N/A,,Overcast,270,1992-12-31 10:00:00
5:00 AM,32.0,28.9,88,30.07,4.0,West,10.4,-,N/A,,Overcast,270,1992-12-31 11:00:00
6:00 AM,30.9,27.0,85,30.09,6.0,West,11.5,-,N/A,,Overcast,270,1992-12-31 12:00:00
7:00 AM,28.9,25.0,85,30.13,6.0,West,11.5,-,N/A,,Freezing Rain,270,1992-12-31 13:00:00
8:00 AM,27.0,21.9,81,30.16,6.0,West,10.4,-,N/A,,Freezing Rain,280,1992-12-31 14:00:00
9:00 AM,25.0,18.9,78,30.20,7.0,West,12.7,-,N/A,,Overcast,280,1992-12-31 15:00:00
10:00 AM,25.0,18.0,75,30.22,8.0,West,11.5,-,N/A,,Overcast,270,1992-12-31 16:00:00
11:00 AM,23.0,16.9,77,30.23,8.0,West,12.7,-,N/A,,Overcast,270,1992-12-31 17:00:00
12:00 PM,21.9,16.0,78,30.24,7.0,West,13.8,-,N/A,,Overcast,270,1992-12-31 18:00:00
1:00 PM,23.0,14.9,71,30.25,8.0,West,11.5,-,N/A,,Overcast,270,1992-12-31 19:00:00
2:00 PM,21.9,14.0,72,30.26,10.0,West,13.8,-,N/A,,Overcast,270,1992-12-31 20:00:00
3:00 PM,21.9,12.9,68,30.28,10.0,West,11.5,-,N/A,,Overcast,270,1992-12-31 21:00:00
4:00 PM,21.9,12.9,68,30.31,10.0,West,12.7,-,N/A,,Overcast,280,1992-12-31 22:00:00
5:00 PM,19.9,11.8,71,30.33,10.0,West,12.7,-,N/A,,Overcast,270,1992-12-31 23:00:00
6:00 PM,18.9,9.9,68,30.37,7.0,West,16.1,-,N/A,,Overcast,280,1993-01-01 00:00:00
7:00 PM,18.0,9.0,68,30.41,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-01-01 01:00:00
8:00 PM,16.0,7.0,68,30.44,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-01-01 02:00:00
9:00 PM,14.0,5.9,70,30.43,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-01-01 03:00:00
10:00 PM,14.0,9.0,80,30.46,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-01-01 04:00:00
11:00 PM,14.0,7.9,77,30.50,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-01-01 05:00:00
