TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.9,82,29.91,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2010-03-23 05:51:00
1:51 AM,36.0,30.9,82,29.91,10.0,North,5.8,-,N/A,,Clear,360,2010-03-23 06:51:00
2:51 AM,34.0,30.0,85,29.90,10.0,North,4.6,-,N/A,,Clear,350,2010-03-23 07:51:00
3:51 AM,33.1,30.0,89,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-23 08:51:00
4:51 AM,32.0,28.9,88,29.90,10.0,NW,3.5,-,N/A,,Clear,320,2010-03-23 09:51:00
5:51 AM,30.9,28.0,89,29.92,10.0,NNW,4.6,-,N/A,,Clear,330,2010-03-23 10:51:00
6:51 AM,32.0,28.9,88,29.92,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-03-23 11:51:00
7:51 AM,34.0,30.0,85,29.93,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-03-23 12:51:00
8:51 AM,39.9,32.0,73,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-23 13:51:00
9:51 AM,44.1,28.0,53,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-23 14:51:00
10:51 AM,46.9,26.1,44,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-23 15:51:00
11:51 AM,51.1,26.1,38,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-23 16:51:00
12:51 PM,54.0,28.0,37,29.91,10.0,East,8.1,-,N/A,,Clear,90,2010-03-23 17:51:00
1:51 PM,55.0,26.1,33,29.91,10.0,East,6.9,-,N/A,,Clear,80,2010-03-23 18:51:00
2:51 PM,55.9,25.0,30,29.90,10.0,East,5.8,-,N/A,,Clear,90,2010-03-23 19:51:00
3:51 PM,55.0,21.9,28,29.89,10.0,East,11.5,-,N/A,,Clear,80,2010-03-23 20:51:00
5:51 PM,50.0,18.0,28,29.93,10.0,East,11.5,-,N/A,,Clear,100,2010-03-23 22:51:00
6:51 PM,46.9,21.9,37,29.95,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2010-03-23 23:51:00
7:51 PM,44.1,25.0,47,29.97,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2010-03-24 00:51:00
8:51 PM,42.1,26.1,53,29.99,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2010-03-24 01:51:00
9:51 PM,41.0,27.0,57,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-03-24 02:51:00
10:51 PM,41.0,26.1,55,30.01,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2010-03-24 03:51:00
11:51 PM,39.9,26.1,58,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-24 04:51:00
