TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,20.1,62,30.12,10.0,WNW,17.3,-,N/A,,Overcast,290,1991-02-20 06:00:00
1:00 AM,32.0,20.1,62,30.12,10.0,West,13.8,-,N/A,,Overcast,260,1991-02-20 07:00:00
2:00 AM,32.0,20.1,62,30.12,10.0,West,11.5,-,N/A,,Overcast,260,1991-02-20 08:00:00
3:00 AM,32.0,20.1,62,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-02-20 09:00:00
4:00 AM,32.0,20.1,62,30.12,10.0,West,11.5,-,N/A,,Overcast,270,1991-02-20 10:00:00
5:00 AM,32.0,22.1,67,30.11,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-02-20 11:00:00
6:00 AM,31.1,22.1,69,30.13,10.0,WSW,10.4,-,N/A,,Clear,240,1991-02-20 12:00:00
7:00 AM,29.1,21.2,72,30.15,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-02-20 13:00:00
8:00 AM,32.0,23.2,70,30.16,8.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1991-02-20 14:00:00
9:00 AM,34.0,22.1,62,30.16,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-02-20 15:00:00
10:00 AM,37.0,25.2,62,30.12,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-02-20 16:00:00
12:00 PM,44.1,28.2,54,30.06,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-02-20 18:00:00
1:00 PM,45.0,28.2,52,30.03,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1991-02-20 19:00:00
2:00 PM,45.0,29.1,54,30.01,15.0,SSW,20.7,28.8,N/A,,Overcast,210,1991-02-20 20:00:00
3:00 PM,46.0,30.2,54,29.99,15.0,SSW,20.7,32.2,N/A,,Scattered Clouds,210,1991-02-20 21:00:00
4:00 PM,48.0,32.0,54,29.99,10.0,SW,20.7,29.9,N/A,,Scattered Clouds,230,1991-02-20 22:00:00
5:00 PM,48.0,32.0,54,29.98,15.0,SW,19.6,29.9,N/A,,Scattered Clouds,220,1991-02-20 23:00:00
6:00 PM,46.0,34.0,63,30.00,15.0,SW,21.9,-,N/A,,Scattered Clouds,220,1991-02-21 00:00:00
7:00 PM,44.1,34.0,68,30.01,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-02-21 01:00:00
8:00 PM,44.1,35.1,71,30.01,10.0,SW,17.3,-,N/A,,Overcast,220,1991-02-21 02:00:00
9:00 PM,44.1,34.0,68,30.01,10.0,SW,17.3,-,N/A,,Overcast,220,1991-02-21 03:00:00
11:00 PM,44.1,33.1,65,30.01,15.0,SW,13.8,25.3,N/A,,Overcast,220,1991-02-21 05:00:00
