TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.2,13.1,77,30.30,15.0,SSW,4.6,-,N/A,,Clear,200,1991-11-05 06:00:00
1:00 AM,19.2,14.2,81,30.30,15.0,SSW,4.6,-,N/A,,Clear,200,1991-11-05 07:00:00
2:00 AM,19.2,14.2,81,30.30,15.0,SSW,4.6,-,N/A,,Clear,200,1991-11-05 08:00:00
3:00 AM,19.2,13.1,77,30.28,15.0,SSW,5.8,-,N/A,,Clear,200,1991-11-05 09:00:00
4:00 AM,21.2,13.1,71,30.27,15.0,SW,11.5,-,N/A,,Clear,220,1991-11-05 10:00:00
5:00 AM,21.2,12.2,68,30.26,15.0,SSW,11.5,-,N/A,,Clear,210,1991-11-05 11:00:00
6:00 AM,20.1,12.2,71,30.25,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-11-05 12:00:00
7:00 AM,21.2,12.2,68,30.25,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-11-05 13:00:00
8:00 AM,23.2,14.2,68,30.22,10.0,SSW,16.1,25.3,N/A,,Overcast,200,1991-11-05 14:00:00
9:00 AM,26.2,14.2,60,30.19,10.0,SSW,17.3,26.5,N/A,,Overcast,200,1991-11-05 15:00:00
10:00 AM,28.2,15.3,58,30.16,10.0,SSW,15.0,28.8,N/A,,Overcast,200,1991-11-05 16:00:00
11:00 AM,31.1,15.3,52,30.14,15.0,SSW,17.3,23.0,N/A,,Overcast,200,1991-11-05 17:00:00
12:00 PM,33.1,17.2,52,30.08,10.0,SSW,19.6,28.8,N/A,,Overcast,200,1991-11-05 18:00:00
1:00 PM,35.1,18.1,50,30.02,15.0,SSW,17.3,28.8,N/A,,Overcast,200,1991-11-05 19:00:00
2:00 PM,36.0,20.1,53,29.97,15.0,SSW,23.0,28.8,N/A,,Overcast,200,1991-11-05 20:00:00
4:00 PM,37.0,21.2,53,29.93,10.0,SSW,18.4,-,N/A,,Overcast,210,1991-11-05 22:00:00
5:00 PM,36.0,23.2,60,29.92,7.0,SW,23.0,-,N/A,Snow,Light Snow Showers,220,1991-11-05 23:00:00
6:00 PM,36.0,22.1,57,29.91,15.0,SSW,25.3,-,N/A,,Overcast,210,1991-11-06 00:00:00
7:00 PM,36.0,24.3,63,29.90,10.0,SSW,20.7,29.9,N/A,,Overcast,200,1991-11-06 01:00:00
8:00 PM,37.0,25.2,62,29.90,10.0,SSW,25.3,-,N/A,,Overcast,210,1991-11-06 02:00:00
9:00 PM,37.9,27.1,65,29.91,10.0,WSW,18.4,-,N/A,,Overcast,250,1991-11-06 03:00:00
10:00 PM,36.0,33.1,89,29.90,5.0,SW,18.4,-,N/A,Fog-Rain,Light Rain Showers,220,1991-11-06 04:00:00
11:00 PM,37.0,34.0,89,29.89,7.0,WSW,17.3,-,N/A,,Overcast,240,1991-11-06 05:00:00
