TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-8.0,53,30.34,10.0,NW,10.4,-,N/A,,Overcast,310,2007-02-09 06:51:00
1:51 AM,5.0,-7.6,56,30.28,10.0,WNW,5.8,-,N/A,,Overcast,300,2007-02-09 07:51:00
2:51 AM,6.1,-8.0,53,30.37,10.0,WNW,8.1,-,N/A,,Overcast,300,2007-02-09 08:51:00
3:51 AM,5.0,-7.1,58,30.36,10.0,West,6.9,-,N/A,,Overcast,280,2007-02-09 09:51:00
4:51 AM,3.9,-8.0,58,30.38,10.0,West,8.1,-,N/A,,Overcast,280,2007-02-09 10:51:00
5:51 AM,3.0,-8.0,60,30.38,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2007-02-09 11:51:00
6:51 AM,3.0,-8.0,60,30.39,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-02-09 12:51:00
7:51 AM,3.9,-8.0,58,30.40,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-02-09 13:51:00
8:51 AM,7.0,-6.0,55,30.40,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2007-02-09 14:51:00
9:51 AM,10.9,-4.0,51,30.40,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2007-02-09 15:51:00
10:51 AM,14.0,-2.0,49,30.39,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-02-09 16:51:00
11:51 AM,18.0,-0.0,45,30.37,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-02-09 17:51:00
12:51 PM,18.0,-0.9,44,30.35,10.0,WNW,11.5,-,N/A,,Overcast,300,2007-02-09 18:51:00
1:51 PM,18.0,-0.9,44,30.33,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,2007-02-09 19:51:00
2:51 PM,18.0,-0.9,44,30.32,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-02-09 20:51:00
3:51 PM,16.0,-4.0,41,30.32,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2007-02-09 21:51:00
4:51 PM,14.0,-2.9,47,30.32,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2007-02-09 22:51:00
5:51 PM,12.0,-2.0,53,30.32,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2007-02-09 23:51:00
6:51 PM,10.9,-2.9,54,30.31,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-02-10 00:51:00
7:51 PM,9.0,-2.0,61,30.30,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-02-10 01:51:00
8:51 PM,10.0,-2.0,58,30.28,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-02-10 02:51:00
9:51 PM,10.0,-0.9,61,30.28,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-02-10 03:51:00
10:51 PM,10.0,-2.9,56,30.29,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-02-10 04:51:00
11:51 PM,8.1,-2.9,61,30.30,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-02-10 05:51:00
