TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.9,88,30.27,8.0,South,11.5,-,N/A,,Clear,180,1992-12-09 06:00:00
1:00 AM,25.0,21.9,88,30.26,8.0,South,8.1,-,N/A,,Clear,180,1992-12-09 07:00:00
2:00 AM,25.0,20.8,84,30.26,7.0,South,8.1,-,N/A,,Clear,180,1992-12-09 08:00:00
3:00 AM,23.9,20.8,88,30.26,7.0,South,5.8,-,N/A,,Clear,180,1992-12-09 09:00:00
4:00 AM,23.9,20.8,88,30.22,7.0,South,5.8,-,N/A,,Clear,180,1992-12-09 10:00:00
5:00 AM,25.0,21.9,88,30.23,7.0,South,6.9,-,N/A,,Clear,190,1992-12-09 11:00:00
6:00 AM,25.0,21.9,88,30.21,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-09 12:00:00
7:00 AM,25.0,21.9,88,0.00,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-09 13:00:00
8:00 AM,27.0,23.9,88,30.23,3.0,South,9.2,-,N/A,,Overcast,190,1992-12-09 14:00:00
9:00 AM,27.9,23.9,85,30.22,4.0,South,9.2,-,N/A,,Freezing Rain,190,1992-12-09 15:00:00
10:00 AM,28.9,25.0,85,30.20,4.0,SSW,17.3,-,N/A,,Freezing Rain,200,1992-12-09 16:00:00
11:00 AM,29.8,25.0,82,30.17,4.0,South,11.5,-,N/A,,Freezing Rain,190,1992-12-09 17:00:00
12:00 PM,29.8,25.0,82,30.12,4.0,SSW,10.4,-,N/A,,Freezing Rain,200,1992-12-09 18:00:00
1:00 PM,30.9,23.9,75,30.09,4.0,SSW,9.2,-,N/A,,Freezing Rain,200,1992-12-09 19:00:00
2:24 PM,-9999,-9999,N/A,29.98,7.0,South,11.5,-,N/A,,Overcast,180,1992-12-09 20:24:00
3:00 PM,32.9,23.0,67,29.96,7.0,South,13.8,-,N/A,,Overcast,180,1992-12-09 21:00:00
4:00 PM,32.0,23.0,69,29.97,6.0,South,12.7,-,N/A,,Drizzle,190,1992-12-09 22:00:00
5:00 PM,32.0,23.0,69,29.95,1.0,SSE,8.1,-,N/A,Snow,Light Snow,160,1992-12-09 23:00:00
6:00 PM,28.9,27.0,92,29.95,0.2,SE,8.1,-,N/A,Fog-Snow,Snow Showers,130,1992-12-10 00:00:00
6:10 PM,-9999,-9999,N/A,29.95,0.8,SE,9.2,-,N/A,,Unknown,130,1992-12-10 00:10:00
7:00 PM,28.9,27.9,96,29.96,0.8,South,6.9,-,0.10,Snow,Snow,190,1992-12-10 01:00:00
8:00 PM,28.9,27.0,92,29.92,0.8,SSE,5.8,-,0.10,Snow,Snow,160,1992-12-10 02:00:00
9:00 PM,29.8,27.9,92,29.84,0.8,SE,11.5,-,0.10,Snow,Snow,130,1992-12-10 03:00:00
10:00 PM,30.9,27.9,88,29.80,2.0,SSE,11.5,-,N/A,,Overcast,160,1992-12-10 04:00:00
11:00 PM,30.9,28.9,92,29.77,2.8,SSE,8.1,-,N/A,Snow,Snow,160,1992-12-10 05:00:00
