TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.0,73,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 05:51:00
1:51 AM,63.0,55.0,75,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 06:51:00
2:51 AM,60.1,55.0,83,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 07:51:00
3:51 AM,60.1,55.0,83,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 08:51:00
4:51 AM,61.0,55.0,81,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 09:51:00
5:51 AM,60.1,54.0,80,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 10:51:00
6:51 AM,61.0,55.0,81,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 11:51:00
7:51 AM,64.0,55.9,75,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 12:51:00
8:51 AM,70.0,55.9,61,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-09-14 13:51:00
9:51 AM,73.0,55.9,55,30.11,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2009-09-14 14:51:00
10:51 AM,75.9,54.0,46,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 15:51:00
11:51 AM,80.1,55.0,42,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 16:51:00
12:51 PM,80.1,55.0,42,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-14 17:51:00
1:51 PM,82.0,55.0,39,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-14 18:51:00
2:51 PM,82.9,55.9,39,30.03,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2009-09-14 19:51:00
3:51 PM,82.0,55.9,41,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-09-14 20:51:00
4:51 PM,81.0,55.9,42,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-09-14 21:51:00
5:51 PM,79.0,55.0,44,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-09-14 22:51:00
6:51 PM,78.1,55.0,45,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2009-09-14 23:51:00
7:51 PM,77.0,55.0,47,30.01,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2009-09-15 00:51:00
8:51 PM,75.0,55.9,51,30.01,10.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-15 01:51:00
9:51 PM,73.0,55.9,55,30.03,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-09-15 02:51:00
10:51 PM,72.0,57.0,59,30.03,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2009-09-15 03:51:00
11:51 PM,68.0,57.0,68,30.03,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-09-15 04:51:00
