TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,10.0,77,30.18,6.0,SW,6.9,-,N/A,,Haze,220,2010-01-07 06:51:00
1:51 AM,16.0,10.9,81,30.15,4.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2010-01-07 07:51:00
2:08 AM,15.8,10.4,79,30.09,2.5,SW,3.5,-,0.00,Snow,Light Snow,220,2010-01-07 08:08:00
2:18 AM,15.8,10.4,79,30.08,1.5,SW,5.8,-,N/A,Snow,Light Snow,230,2010-01-07 08:18:00
2:30 AM,15.8,10.4,79,30.08,1.5,SSW,4.6,-,0.00,Snow,Light Snow,210,2010-01-07 08:30:00
2:51 AM,15.1,12.0,88,30.12,1.2,South,3.5,-,0.00,Snow,Light Snow,180,2010-01-07 08:51:00
3:51 AM,16.0,12.0,84,30.10,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2010-01-07 09:51:00
4:33 AM,15.8,12.2,86,30.02,1.2,SSE,3.5,-,0.01,Snow,Light Snow,160,2010-01-07 10:33:00
4:51 AM,16.0,12.9,88,30.06,1.8,SSE,4.6,-,0.01,Snow,Light Snow,150,2010-01-07 10:51:00
5:27 AM,15.8,12.2,86,30.01,0.8,SSW,4.6,-,0.01,Snow,Light Snow,200,2010-01-07 11:27:00
5:51 AM,16.0,12.9,88,30.06,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2010-01-07 11:51:00
6:51 AM,17.1,12.9,84,30.04,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2010-01-07 12:51:00
7:51 AM,16.0,12.9,88,30.04,0.8,South,3.5,-,0.01,Snow,Light Snow,190,2010-01-07 13:51:00
8:17 AM,15.8,12.2,86,29.97,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2010-01-07 14:17:00
8:51 AM,17.1,14.0,88,30.02,0.5,East,3.5,-,0.03,Fog-Snow,Snow,100,2010-01-07 14:51:00
9:08 AM,17.6,14.0,86,29.96,0.8,ESE,3.5,-,0.00,Snow,Light Snow,120,2010-01-07 15:08:00
9:27 AM,17.6,14.0,86,29.96,0.5,ESE,3.5,-,0.01,Fog-Snow,Snow,110,2010-01-07 15:27:00
9:51 AM,18.0,15.1,88,30.01,0.8,Calm,Calm,-,0.02,Snow,Light Snow,0,2010-01-07 15:51:00
10:09 AM,19.4,15.8,86,29.95,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-07 16:09:00
10:26 AM,19.4,17.6,93,29.94,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2010-01-07 16:26:00
10:51 AM,19.9,16.0,85,29.99,0.5,Calm,Calm,-,0.02,Fog-Snow,Light Snow,0,2010-01-07 16:51:00
11:20 AM,19.4,17.6,93,29.91,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-01-07 17:20:00
11:36 AM,21.2,17.6,86,29.90,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-01-07 17:36:00
11:48 AM,19.4,17.6,93,29.90,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-01-07 17:48:00
11:51 AM,19.9,17.1,89,29.95,0.8,Calm,Calm,-,0.02,Snow,Light Snow,0,2010-01-07 17:51:00
