TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,9.0,68,30.14,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-07 06:51:00
1:51 AM,17.6,8.6,68,30.09,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-12-07 07:51:00
2:51 AM,17.1,7.0,65,30.16,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2010-12-07 08:51:00
3:51 AM,17.1,6.1,62,30.16,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-12-07 09:51:00
4:51 AM,15.1,6.1,68,30.17,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2010-12-07 10:51:00
5:51 AM,14.0,5.0,67,30.18,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-12-07 11:51:00
6:51 AM,14.0,3.9,64,30.20,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-12-07 12:51:00
7:51 AM,12.9,3.9,67,30.22,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-07 13:51:00
8:51 AM,15.1,5.0,64,30.23,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-12-07 14:51:00
9:51 AM,17.1,6.1,62,30.23,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2010-12-07 15:51:00
10:51 AM,19.0,6.1,57,30.22,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2010-12-07 16:51:00
11:51 AM,19.9,6.1,55,30.21,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-12-07 17:51:00
12:51 PM,19.9,6.1,55,30.21,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-12-07 18:51:00
1:51 PM,21.0,6.1,53,30.20,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2010-12-07 19:51:00
2:51 PM,21.0,6.1,53,30.21,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2010-12-07 20:51:00
3:51 PM,19.9,5.0,52,30.22,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2010-12-07 21:51:00
4:51 PM,19.0,6.1,57,30.24,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2010-12-07 22:51:00
5:51 PM,18.0,6.1,60,30.25,10.0,WNW,9.2,-,N/A,,Clear,290,2010-12-07 23:51:00
6:51 PM,16.0,6.1,65,30.26,10.0,West,5.8,-,N/A,,Clear,270,2010-12-08 00:51:00
7:51 PM,15.1,6.1,68,30.27,10.0,WNW,9.2,-,N/A,,Clear,290,2010-12-08 01:51:00
8:51 PM,14.0,5.0,67,30.26,10.0,WNW,9.2,-,N/A,,Clear,300,2010-12-08 02:51:00
9:51 PM,14.0,3.9,64,30.26,10.0,WNW,5.8,-,N/A,,Clear,290,2010-12-08 03:51:00
10:51 PM,12.9,3.9,67,30.26,10.0,West,4.6,-,N/A,,Clear,270,2010-12-08 04:51:00
11:51 PM,14.0,3.9,64,30.25,10.0,West,4.6,-,N/A,,Clear,260,2010-12-08 05:51:00
