TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,15.1,78,30.46,2.5,East,11.5,-,0.00,Snow,Light Snow,100,2005-01-27 06:53:00
1:42 AM,19.4,14.0,80,30.44,2.5,East,13.8,-,0.00,Snow,Light Snow,100,2005-01-27 07:42:00
1:53 AM,19.9,12.9,74,30.50,2.5,ESE,12.7,-,0.00,Snow,Light Snow,110,2005-01-27 07:53:00
2:33 AM,19.4,12.2,74,30.47,2.5,ESE,10.4,-,0.00,Snow,Light Snow,110,2005-01-27 08:33:00
2:53 AM,19.0,14.0,81,30.52,2.5,ESE,6.9,-,0.00,Snow,Light Snow,110,2005-01-27 08:53:00
3:53 AM,19.0,12.0,74,30.53,3.0,East,11.5,-,0.00,Snow,Light Snow,100,2005-01-27 09:53:00
4:53 AM,18.0,10.0,71,30.56,6.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-27 10:53:00
5:53 AM,18.0,10.0,71,30.59,6.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-27 11:53:00
6:28 AM,17.6,10.4,73,30.55,5.0,East,8.1,-,0.00,Snow,Light Snow,100,2005-01-27 12:28:00
6:53 AM,18.0,10.9,74,30.62,3.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-27 12:53:00
7:18 AM,17.6,10.4,73,30.56,3.0,East,10.4,-,0.00,Snow,Light Snow,90,2005-01-27 13:18:00
7:38 AM,17.6,10.4,73,30.57,8.0,East,9.2,-,0.00,Snow,Light Snow,100,2005-01-27 13:38:00
8:53 AM,18.0,10.9,74,30.66,10.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-27 14:53:00
9:07 AM,17.6,10.4,73,30.61,10.0,East,11.5,-,0.00,Snow,Light Snow,100,2005-01-27 15:07:00
9:53 AM,19.0,10.0,68,30.69,10.0,East,12.7,-,0.00,,Mostly Cloudy,100,2005-01-27 15:53:00
10:18 AM,19.4,10.4,68,30.63,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2005-01-27 16:18:00
10:53 AM,19.0,9.0,65,30.69,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2005-01-27 16:53:00
11:53 AM,18.0,10.0,71,30.69,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2005-01-27 17:53:00
12:53 PM,19.0,5.0,54,30.68,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2005-01-27 18:53:00
1:53 PM,19.0,5.0,54,30.67,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-01-27 19:53:00
2:53 PM,19.9,3.9,50,30.68,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2005-01-27 20:53:00
3:53 PM,19.9,5.0,52,30.70,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2005-01-27 21:53:00
4:53 PM,19.0,5.0,54,30.70,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-01-27 22:53:00
5:53 PM,19.0,5.0,54,30.71,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2005-01-27 23:53:00
6:53 PM,17.1,3.9,56,30.72,10.0,SE,9.2,-,N/A,,Clear,140,2005-01-28 00:53:00
7:53 PM,16.0,3.9,59,30.72,10.0,SSE,6.9,-,N/A,,Clear,150,2005-01-28 01:53:00
8:53 PM,16.0,3.9,59,30.73,10.0,SE,8.1,-,N/A,,Clear,130,2005-01-28 02:53:00
9:53 PM,15.1,5.0,64,30.72,10.0,ESE,9.2,-,N/A,,Clear,120,2005-01-28 03:53:00
10:53 PM,14.0,3.9,64,30.72,10.0,SE,10.4,-,N/A,,Clear,140,2005-01-28 04:53:00
11:53 PM,12.9,3.0,65,30.71,10.0,SE,11.5,-,N/A,,Clear,130,2005-01-28 05:53:00
