TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,10.9,63,30.19,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-03-09 06:51:00
1:51 AM,23.0,10.9,60,30.19,10.0,SSW,4.6,-,N/A,,Overcast,210,2008-03-09 07:51:00
3:51 AM,23.0,10.9,60,30.19,10.0,South,5.8,-,N/A,,Overcast,180,2008-03-09 08:51:00
4:51 AM,23.0,12.0,63,30.21,10.0,South,4.6,-,N/A,,Overcast,170,2008-03-09 09:51:00
5:51 AM,23.0,12.9,65,30.22,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-03-09 10:51:00
7:51 AM,24.1,15.1,69,30.25,10.0,SSE,4.6,-,N/A,,Overcast,150,2008-03-09 12:51:00
8:51 AM,25.0,16.0,69,30.26,10.0,SE,8.1,-,N/A,,Overcast,140,2008-03-09 13:51:00
9:51 AM,27.0,16.0,63,30.26,10.0,SE,5.8,-,N/A,,Overcast,140,2008-03-09 14:51:00
10:51 AM,28.9,16.0,58,30.27,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-03-09 15:51:00
11:51 AM,30.0,19.0,64,30.27,9.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2008-03-09 16:51:00
12:51 PM,30.9,19.9,64,30.28,9.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2008-03-09 17:51:00
1:15 PM,30.2,19.4,64,30.23,9.0,South,4.6,-,0.00,,Overcast,170,2008-03-09 18:15:00
1:51 PM,32.0,21.0,64,30.27,10.0,SSW,6.9,-,0.00,,Overcast,200,2008-03-09 18:51:00
2:51 PM,35.1,21.9,59,30.27,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-03-09 19:51:00
3:51 PM,35.1,21.0,57,30.27,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2008-03-09 20:51:00
4:51 PM,36.0,21.0,55,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-09 21:51:00
5:51 PM,33.1,23.0,66,30.28,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2008-03-09 22:51:00
6:51 PM,30.9,24.1,76,30.30,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2008-03-09 23:51:00
7:51 PM,30.0,25.0,82,30.32,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2008-03-10 00:51:00
8:51 PM,30.0,26.1,85,30.33,10.0,East,6.9,-,N/A,,Overcast,90,2008-03-10 01:51:00
9:51 PM,30.9,26.1,82,30.35,9.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2008-03-10 02:51:00
10:51 PM,30.0,26.1,85,30.35,9.0,NE,8.1,-,0.00,Snow,Light Snow,50,2008-03-10 03:51:00
11:51 PM,30.0,26.1,85,30.35,9.0,East,5.8,-,0.00,,Overcast,80,2008-03-10 04:51:00
12:51 AM,30.0,25.0,82,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2008-03-10 05:51:00
