TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.01,5.0,SSW,9.2,-,N/A,Fog,Fog,200,1995-01-18 06:00:00
3:00 AM,37.9,30.9,76,30.05,8.0,WNW,11.5,-,N/A,,Overcast,290,1995-01-18 09:00:00
5:00 AM,32.0,25.9,78,30.09,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-01-18 11:00:00
6:00 AM,30.9,25.0,79,30.09,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-01-18 12:00:00
7:00 AM,30.9,23.9,75,30.09,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1995-01-18 13:00:00
8:00 AM,29.8,20.8,69,30.04,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-01-18 14:00:00
9:00 AM,30.9,20.8,66,30.16,10.0,WNW,9.2,-,N/A,,Overcast,300,1995-01-18 15:00:00
10:00 AM,32.0,19.9,61,30.19,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-01-18 16:00:00
11:00 AM,32.0,18.9,58,30.16,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-01-18 17:00:00
12:00 PM,34.9,19.9,55,30.14,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-01-18 18:00:00
1:00 PM,36.9,19.9,50,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-01-18 19:00:00
2:00 PM,37.9,20.8,50,30.08,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-01-18 20:00:00
4:00 PM,36.9,20.8,52,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-01-18 22:00:00
5:00 PM,32.9,23.9,69,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-01-18 23:00:00
6:00 PM,32.9,25.9,75,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-01-19 00:00:00
7:00 PM,34.0,25.9,72,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-01-19 01:00:00
8:00 PM,34.0,25.0,70,30.08,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1995-01-19 02:00:00
9:00 PM,34.9,25.0,67,30.05,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-01-19 03:00:00
10:00 PM,34.0,25.9,72,30.02,10.0,NE,11.5,-,N/A,,Overcast,40,1995-01-19 04:00:00
11:00 PM,34.0,25.9,72,30.03,10.0,NE,13.8,-,N/A,Rain,Light Rain,40,1995-01-19 05:00:00
