TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.9,82,30.11,5.0,SE,6.9,-,N/A,,Haze,140,2002-02-09 06:53:00
1:53 AM,36.0,30.9,82,30.12,6.0,SSE,6.9,-,N/A,,Haze,150,2002-02-09 07:53:00
2:53 AM,37.9,30.9,76,30.10,8.0,SSE,10.4,-,N/A,,Clear,150,2002-02-09 08:53:00
3:53 AM,37.9,30.9,76,30.10,8.0,SSE,10.4,-,N/A,,Clear,150,2002-02-09 09:53:00
4:53 AM,37.9,30.9,76,30.09,9.0,SSE,11.5,-,N/A,,Clear,150,2002-02-09 10:53:00
5:53 AM,37.0,30.0,76,30.09,9.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2002-02-09 11:53:00
6:53 AM,36.0,30.0,79,30.09,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-02-09 12:53:00
7:53 AM,37.9,30.9,76,30.10,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-02-09 13:53:00
8:53 AM,39.9,30.9,70,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-02-09 14:53:00
9:53 AM,45.0,30.9,58,30.10,10.0,South,15.0,20.7,N/A,,Scattered Clouds,180,2002-02-09 15:53:00
10:53 AM,46.9,30.9,54,30.09,10.0,South,13.8,-,N/A,,Scattered Clouds,170,2002-02-09 16:53:00
11:53 AM,48.9,36.0,61,30.07,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2002-02-09 17:53:00
12:53 PM,51.1,36.0,56,30.04,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,170,2002-02-09 18:53:00
1:53 PM,52.0,35.1,53,30.01,10.0,SSE,10.4,19.6,N/A,,Mostly Cloudy,160,2002-02-09 19:53:00
2:53 PM,53.1,35.1,50,29.99,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2002-02-09 20:53:00
3:53 PM,53.1,35.1,50,29.98,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2002-02-09 21:53:00
4:53 PM,51.1,35.1,54,29.99,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2002-02-09 22:53:00
5:53 PM,48.9,35.1,59,29.99,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2002-02-09 23:53:00
6:53 PM,48.0,35.1,61,29.98,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2002-02-10 00:53:00
7:53 PM,48.0,35.1,61,29.97,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-02-10 01:53:00
8:53 PM,46.9,35.1,63,29.95,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-02-10 02:53:00
9:53 PM,46.0,35.1,66,29.94,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-02-10 03:53:00
10:53 PM,46.9,34.0,61,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-02-10 04:53:00
11:53 PM,48.0,34.0,58,29.92,10.0,SSW,6.9,-,N/A,,Overcast,210,2002-02-10 05:53:00
