TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,50.0,63,30.10,20.0,ENE,5.8,-,N/A,,Clear,60,1995-07-02 05:00:00
1:00 AM,63.0,50.9,65,0.00,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 06:00:00
2:00 AM,61.0,50.9,69,0.00,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 07:00:00
3:00 AM,59.9,50.9,72,30.10,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 08:00:00
4:00 AM,57.9,52.9,83,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 09:00:00
5:00 AM,57.9,52.9,83,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-02 10:00:00
6:00 AM,59.0,52.9,80,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 11:00:00
7:00 AM,59.9,54.0,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-02 12:00:00
8:00 AM,61.9,54.0,75,30.13,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-07-02 13:00:00
9:00 AM,65.8,52.9,63,30.13,10.0,West,5.8,-,N/A,,Clear,260,1995-07-02 14:00:00
10:00 AM,68.9,50.9,53,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,1995-07-02 15:00:00
11:00 AM,70.9,50.0,48,30.14,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-07-02 16:00:00
12:00 PM,70.0,48.9,47,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-07-02 17:00:00
1:00 PM,73.9,47.8,40,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-02 18:00:00
2:00 PM,74.8,48.9,40,30.08,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-07-02 19:00:00
3:00 PM,74.8,50.0,42,30.06,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-07-02 20:00:00
4:00 PM,73.9,48.9,41,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 21:00:00
5:00 PM,75.9,48.9,38,30.03,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-02 22:00:00
6:00 PM,74.8,50.0,42,30.01,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-07-02 23:00:00
7:00 PM,75.9,50.0,40,30.00,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-07-03 00:00:00
8:00 PM,73.9,50.0,43,29.99,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-07-03 01:00:00
9:00 PM,70.9,48.9,46,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-07-03 02:00:00
10:00 PM,70.0,50.0,49,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1995-07-03 03:00:00
11:00 PM,68.0,50.0,52,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1995-07-03 04:00:00
