TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,41.0,62,29.88,10.0,North,3.5,-,N/A,,Clear,350,1998-05-11 05:53:00
1:53 AM,52.0,41.0,66,29.87,10.0,NNW,4.6,-,N/A,,Clear,330,1998-05-11 06:53:00
3:53 AM,51.1,42.1,71,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-05-11 08:53:00
4:53 AM,52.0,43.0,71,29.87,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-05-11 09:53:00
5:53 AM,48.9,43.0,80,29.88,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-05-11 10:53:00
6:53 AM,52.0,44.1,74,29.88,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1998-05-11 11:53:00
7:53 AM,55.9,48.0,75,29.88,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1998-05-11 12:53:00
8:53 AM,60.1,51.1,72,29.88,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1998-05-11 13:53:00
9:53 AM,62.1,54.0,75,29.88,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1998-05-11 14:53:00
10:53 AM,66.0,55.0,68,29.87,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1998-05-11 15:53:00
11:53 AM,66.9,55.9,68,29.87,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1998-05-11 16:53:00
12:53 PM,68.0,55.9,65,29.86,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-05-11 17:53:00
1:53 PM,70.0,57.0,63,29.86,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-05-11 18:53:00
2:53 PM,69.1,54.0,58,29.85,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-05-11 19:53:00
3:53 PM,70.0,52.0,53,29.83,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1998-05-11 20:53:00
4:53 PM,69.1,50.0,51,29.82,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1998-05-11 21:53:00
5:53 PM,68.0,48.9,50,29.82,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-05-11 22:53:00
6:53 PM,66.9,48.0,51,29.81,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1998-05-11 23:53:00
7:53 PM,60.1,53.1,78,29.82,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1998-05-12 00:53:00
8:53 PM,55.9,51.1,84,29.83,10.0,East,12.7,-,N/A,,Clear,90,1998-05-12 01:53:00
9:53 PM,54.0,51.1,90,29.83,10.0,East,6.9,-,N/A,,Clear,100,1998-05-12 02:53:00
10:53 PM,54.0,51.1,90,29.83,10.0,East,4.6,-,N/A,,Clear,80,1998-05-12 03:53:00
11:53 PM,54.0,51.1,90,29.82,10.0,ESE,4.6,-,N/A,,Clear,110,1998-05-12 04:53:00
