TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,64.0,60.1,87,29.88,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1992-06-07 06:00:00
2:00 AM,63.0,57.9,84,29.88,8.0,NNE,9.2,-,N/A,,Overcast,30,1992-06-07 07:00:00
3:00 AM,63.0,57.0,81,29.90,8.0,NNE,9.2,-,N/A,,Overcast,30,1992-06-07 08:00:00
4:00 AM,62.1,59.0,90,29.92,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-06-07 09:00:00
5:00 AM,63.0,60.1,90,29.93,8.0,WNW,9.2,-,N/A,,Overcast,300,1992-06-07 10:00:00
6:00 AM,64.0,60.1,87,29.94,8.0,WNW,4.6,-,N/A,,Overcast,300,1992-06-07 11:00:00
7:00 AM,64.0,59.0,84,29.96,8.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-06-07 12:00:00
8:00 AM,66.0,52.0,60,29.97,10.0,NW,13.8,-,N/A,,Clear,320,1992-06-07 13:00:00
9:00 AM,68.0,46.9,47,29.99,20.0,NW,13.8,-,N/A,,Clear,320,1992-06-07 14:00:00
10:00 AM,71.1,48.0,44,30.00,20.0,NW,13.8,-,N/A,,Clear,320,1992-06-07 15:00:00
11:00 AM,72.0,46.0,40,30.01,25.0,WNW,13.8,-,N/A,,Clear,300,1992-06-07 16:00:00
12:00 PM,73.9,46.9,38,30.01,25.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-06-07 17:00:00
1:00 PM,75.0,46.9,37,30.00,25.0,WNW,9.2,-,0.10,,Clear,290,1992-06-07 18:00:00
2:00 PM,75.9,46.0,35,30.00,30.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1992-06-07 19:00:00
3:00 PM,73.0,52.0,48,30.00,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1992-06-07 20:00:00
4:00 PM,72.0,50.0,46,30.01,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-07 21:00:00
5:00 PM,71.1,50.0,47,30.02,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-07 22:00:00
6:00 PM,70.0,50.0,49,30.02,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-07 23:00:00
7:00 PM,66.9,48.9,52,30.03,20.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1992-06-08 00:00:00
8:00 PM,64.0,48.9,58,30.05,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-06-08 01:00:00
9:00 PM,63.0,48.9,60,30.05,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-06-08 02:00:00
10:00 PM,62.1,48.9,62,30.07,30.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-06-08 03:00:00
11:00 PM,60.1,50.0,69,30.08,25.0,ENE,5.8,-,N/A,,Clear,60,1992-06-08 04:00:00
