TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.8,19.4,56,30.36,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-11-04 06:51:00
3:51 AM,39.2,23.0,52,30.34,10.0,South,10.4,-,N/A,,Overcast,190,2006-11-04 09:51:00
4:51 AM,39.2,24.8,56,30.34,10.0,South,10.4,-,N/A,,Overcast,190,2006-11-04 10:51:00
5:51 AM,37.4,24.8,60,30.34,10.0,South,8.1,-,N/A,,Overcast,190,2006-11-04 11:51:00
6:51 AM,39.2,24.8,56,30.34,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-04 12:51:00
7:51 AM,41.0,24.8,53,30.34,10.0,South,11.5,-,N/A,,Overcast,190,2006-11-04 13:51:00
8:51 AM,42.8,24.8,49,30.36,10.0,South,13.8,23.0,N/A,,Overcast,190,2006-11-04 14:51:00
9:51 AM,46.4,24.8,43,30.35,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2006-11-04 15:51:00
10:51 AM,48.2,24.8,40,30.36,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2006-11-04 16:51:00
12:51 PM,46.4,28.4,50,30.33,10.0,SW,15.0,25.3,0.00,,Overcast,220,2006-11-04 18:51:00
1:51 PM,46.4,30.2,53,30.31,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-11-04 19:51:00
2:51 PM,46.4,28.4,50,30.30,10.0,South,18.4,23.0,N/A,,Overcast,190,2006-11-04 20:51:00
3:51 PM,46.4,32.0,57,30.28,10.0,South,12.7,-,N/A,,Overcast,180,2006-11-04 21:51:00
4:51 PM,46.4,30.2,53,30.29,10.0,South,8.1,-,N/A,,Overcast,190,2006-11-04 22:51:00
5:51 PM,48.2,26.6,43,30.30,10.0,South,10.4,18.4,N/A,,Overcast,180,2006-11-04 23:51:00
6:51 PM,48.2,24.8,40,30.30,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-11-05 00:51:00
7:51 PM,46.4,26.6,46,30.31,10.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2006-11-05 01:51:00
8:50 PM,46.4,28.4,50,30.31,10.0,SSW,10.4,-,0.00,,Overcast,200,2006-11-05 02:50:00
9:51 PM,46.4,28.4,50,30.30,10.0,South,9.2,-,N/A,,Overcast,180,2006-11-05 03:51:00
10:51 PM,46.4,28.4,50,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-11-05 04:51:00
11:51 PM,46.4,26.6,46,30.29,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-11-05 05:51:00
