TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,54.0,61,29.99,10.0,West,10.4,-,N/A,,Overcast,260,2007-03-27 05:51:00
1:51 AM,66.0,55.0,68,30.00,10.0,SW,5.8,-,N/A,,Overcast,220,2007-03-27 06:51:00
2:51 AM,64.0,55.0,73,29.99,10.0,South,6.9,-,N/A,,Overcast,190,2007-03-27 07:51:00
3:51 AM,63.0,55.9,78,29.99,10.0,SSW,6.9,-,N/A,,Overcast,200,2007-03-27 08:51:00
4:51 AM,63.0,57.0,81,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-03-27 09:51:00
5:51 AM,62.1,57.9,86,30.02,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-03-27 10:51:00
6:51 AM,62.1,57.9,86,30.03,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-03-27 11:51:00
7:51 AM,62.6,59.0,88,30.06,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-03-27 12:51:00
8:51 AM,64.0,59.0,84,30.06,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-03-27 13:51:00
9:51 AM,66.9,59.0,76,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-03-27 14:51:00
10:51 AM,69.1,59.0,70,30.07,10.0,SW,9.2,-,N/A,,Overcast,220,2007-03-27 15:51:00
11:51 AM,73.0,60.1,64,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-03-27 16:51:00
12:51 PM,73.4,59.0,61,30.09,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2007-03-27 17:51:00
1:51 PM,62.1,50.0,65,30.10,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2007-03-27 18:51:00
2:51 PM,55.0,46.0,72,30.12,7.0,North,13.8,-,N/A,,Overcast,10,2007-03-27 19:51:00
3:51 PM,52.0,45.0,77,30.11,7.0,NNE,11.5,-,N/A,,Overcast,20,2007-03-27 20:51:00
4:27 PM,51.8,44.6,76,30.12,7.0,North,12.7,-,N/A,,Overcast,360,2007-03-27 21:27:00
4:47 PM,50.0,44.6,82,30.13,7.0,NNE,12.7,-,N/A,,Overcast,30,2007-03-27 21:47:00
4:51 PM,50.0,43.0,77,30.13,7.0,North,10.4,-,N/A,,Overcast,360,2007-03-27 21:51:00
5:12 PM,48.2,42.8,82,30.12,8.0,NNE,13.8,-,N/A,,Overcast,20,2007-03-27 22:12:00
5:23 PM,48.2,42.8,82,30.13,8.0,NNE,13.8,-,N/A,,Overcast,30,2007-03-27 22:23:00
5:51 PM,46.9,41.0,80,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-03-27 22:51:00
6:51 PM,46.0,41.0,83,30.15,10.0,North,12.7,-,N/A,,Overcast,10,2007-03-27 23:51:00
7:51 PM,45.0,39.9,82,30.16,10.0,North,10.4,-,N/A,,Overcast,10,2007-03-28 00:51:00
8:51 PM,45.0,41.0,86,30.17,10.0,NNE,15.0,-,N/A,,Overcast,20,2007-03-28 01:51:00
9:51 PM,45.0,39.9,82,30.17,10.0,NNE,13.8,-,N/A,,Overcast,30,2007-03-28 02:51:00
10:51 PM,45.0,39.9,82,30.17,10.0,NNE,12.7,-,N/A,,Overcast,20,2007-03-28 03:51:00
11:51 PM,44.1,39.9,85,30.15,8.0,NNE,10.4,-,N/A,,Overcast,20,2007-03-28 04:51:00
