TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.9,90,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-09-13 05:53:00
1:53 AM,57.9,55.0,90,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-09-13 06:53:00
2:53 AM,57.0,55.0,93,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-09-13 07:53:00
3:53 AM,57.0,55.0,93,29.97,8.0,WSW,6.9,-,N/A,,Clear,250,1999-09-13 08:53:00
4:53 AM,57.0,55.0,93,29.97,8.0,West,10.4,-,N/A,,Clear,260,1999-09-13 09:53:00
5:35 AM,55.4,55.4,100,29.98,3.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-09-13 10:35:00
5:41 AM,55.4,55.4,100,29.99,2.5,West,11.5,-,N/A,,Mostly Cloudy,260,1999-09-13 10:41:00
5:53 AM,55.9,55.0,97,29.98,3.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-09-13 10:53:00
6:53 AM,55.9,53.1,90,29.99,5.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-09-13 11:53:00
7:53 AM,57.0,53.1,87,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-09-13 12:53:00
8:53 AM,60.1,52.0,75,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-09-13 13:53:00
9:53 AM,63.0,48.9,60,30.01,10.0,West,17.3,-,N/A,,Partly Cloudy,260,1999-09-13 14:53:00
10:53 AM,64.9,48.0,54,30.01,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1999-09-13 15:53:00
11:53 AM,66.0,46.9,50,30.01,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-09-13 16:53:00
12:53 PM,66.9,46.9,49,30.01,10.0,West,18.4,21.9,N/A,,Scattered Clouds,260,1999-09-13 17:53:00
1:53 PM,66.0,46.9,50,30.01,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,1999-09-13 18:53:00
2:53 PM,66.0,46.9,50,30.01,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1999-09-13 19:53:00
3:53 PM,64.9,46.9,52,30.01,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1999-09-13 20:53:00
4:53 PM,64.0,46.0,52,30.02,10.0,West,15.0,21.9,N/A,,Overcast,270,1999-09-13 21:53:00
5:53 PM,64.9,46.0,50,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1999-09-13 22:53:00
6:53 PM,62.1,46.0,56,30.03,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1999-09-13 23:53:00
7:53 PM,60.1,46.0,60,30.05,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-09-14 00:53:00
8:53 PM,59.0,46.9,64,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-09-14 01:53:00
9:53 PM,57.0,46.9,69,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-09-14 02:53:00
10:53 PM,57.0,46.9,69,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-09-14 03:53:00
11:53 PM,55.9,46.9,72,30.06,10.0,West,10.4,-,N/A,,Clear,260,1999-09-14 04:53:00
