TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,31.1,79,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 06:00:00
1:00 AM,37.9,32.0,79,30.03,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 07:00:00
2:00 AM,37.0,32.0,82,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 08:00:00
3:00 AM,37.9,32.0,79,30.05,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 09:00:00
5:00 AM,37.9,33.1,83,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 11:00:00
6:00 AM,37.9,32.0,79,30.07,7.0,WNW,8.1,-,N/A,,Overcast,290,1992-01-04 12:00:00
7:00 AM,37.9,32.0,79,30.09,7.0,WNW,9.2,-,N/A,,Overcast,300,1992-01-04 13:00:00
8:00 AM,37.0,32.0,82,30.10,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-04 14:00:00
9:00 AM,37.0,31.1,79,30.13,4.0,North,8.1,-,N/A,,Drizzle,10,1992-01-04 15:00:00
10:00 AM,37.0,32.0,82,30.14,4.0,NNW,8.1,-,N/A,Fog,Fog,330,1992-01-04 16:00:00
11:00 AM,36.0,32.0,86,30.14,4.0,North,5.8,-,N/A,Fog,Fog,10,1992-01-04 17:00:00
12:00 PM,37.0,31.1,79,30.12,4.0,North,11.5,-,N/A,Fog,Fog,10,1992-01-04 18:00:00
2:00 PM,36.0,31.1,82,30.11,5.0,NE,5.8,-,N/A,Fog,Fog,50,1992-01-04 20:00:00
3:00 PM,36.0,30.2,80,30.12,5.0,NE,5.8,-,N/A,Fog,Fog,50,1992-01-04 21:00:00
4:00 PM,36.0,31.1,82,30.13,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1992-01-04 22:00:00
5:00 PM,35.1,31.1,85,30.15,7.0,NE,6.9,-,N/A,,Overcast,40,1992-01-04 23:00:00
6:00 PM,36.0,31.1,82,30.16,7.0,NNE,9.2,-,N/A,,Overcast,30,1992-01-05 00:00:00
7:00 PM,35.1,31.1,85,30.17,7.0,NE,10.4,-,N/A,,Overcast,50,1992-01-05 01:00:00
8:00 PM,36.0,32.0,86,30.16,7.0,NE,8.1,-,N/A,,Overcast,50,1992-01-05 02:00:00
9:00 PM,36.0,32.0,86,30.17,7.0,NE,11.5,-,N/A,,Overcast,40,1992-01-05 03:00:00
10:00 PM,36.0,32.0,86,30.17,7.0,NE,9.2,-,N/A,,Overcast,40,1992-01-05 04:00:00
11:00 PM,36.0,32.0,86,30.17,7.0,NE,6.9,-,N/A,,Overcast,40,1992-01-05 05:00:00
