TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,29.86,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-06-17 05:53:00
1:53 AM,62.1,50.0,65,29.86,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-06-17 06:53:00
2:53 AM,60.1,50.0,69,29.86,10.0,West,5.8,-,N/A,,Clear,260,2002-06-17 07:53:00
3:53 AM,61.0,50.0,67,29.86,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2002-06-17 08:53:00
4:53 AM,61.0,50.0,67,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-06-17 09:53:00
5:53 AM,62.1,50.0,65,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-17 10:53:00
6:53 AM,64.9,51.1,61,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-06-17 11:53:00
7:53 AM,68.0,52.0,56,29.91,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-06-17 12:53:00
8:53 AM,69.1,51.1,53,29.91,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-06-17 13:53:00
9:53 AM,72.0,51.1,48,29.91,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-06-17 14:53:00
10:53 AM,71.1,51.1,49,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-06-17 15:53:00
11:53 AM,71.1,51.1,49,29.92,10.0,West,4.6,-,N/A,,Overcast,280,2002-06-17 16:53:00
12:53 PM,69.1,55.0,61,29.91,10.0,SW,4.6,-,0.00,,Overcast,230,2002-06-17 17:53:00
1:53 PM,73.9,48.9,41,29.90,10.0,Variable,4.6,-,N/A,,Overcast,0,2002-06-17 18:53:00
2:53 PM,75.9,51.1,42,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2002-06-17 19:53:00
3:53 PM,77.0,51.1,40,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-06-17 20:53:00
4:53 PM,77.0,52.0,42,29.87,10.0,West,5.8,-,N/A,,Overcast,270,2002-06-17 21:53:00
5:46 PM,73.4,51.8,47,29.89,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2002-06-17 22:46:00
5:53 PM,72.0,51.1,48,29.88,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2002-06-17 22:53:00
6:53 PM,73.0,52.0,48,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2002-06-17 23:53:00
7:53 PM,71.1,50.0,47,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-06-18 00:53:00
8:26 PM,66.2,55.4,68,29.93,1.8,ESE,8.1,-,0.08,Rain,Rain,110,2002-06-18 01:26:00
8:34 PM,66.2,57.2,73,29.91,9.0,SE,11.5,-,0.08,Rain,Light Rain,130,2002-06-18 01:34:00
8:53 PM,66.0,57.0,73,29.91,10.0,SE,5.8,-,0.08,,Mostly Cloudy,130,2002-06-18 01:53:00
9:53 PM,66.0,55.9,70,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2002-06-18 02:53:00
10:53 PM,64.9,55.9,73,29.94,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2002-06-18 03:53:00
11:53 PM,64.0,55.9,75,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-18 04:53:00
