TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,64.0,71,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2003-08-18 05:53:00
1:53 AM,73.0,59.0,61,30.04,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2003-08-18 06:53:00
2:53 AM,71.1,60.1,68,30.04,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2003-08-18 07:53:00
3:53 AM,71.1,60.1,68,30.05,10.0,South,4.6,-,N/A,,Clear,180,2003-08-18 08:53:00
4:53 AM,69.1,60.1,73,30.07,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-08-18 09:53:00
5:53 AM,69.1,60.1,73,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2003-08-18 10:53:00
6:53 AM,69.1,60.1,73,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2003-08-18 11:53:00
7:53 AM,72.0,59.0,64,30.10,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-08-18 12:53:00
8:53 AM,75.0,57.9,55,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-18 13:53:00
9:53 AM,78.1,57.9,50,30.10,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-08-18 14:53:00
10:53 AM,80.1,57.0,45,30.10,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2003-08-18 15:53:00
11:53 AM,80.1,57.9,47,30.11,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2003-08-18 16:53:00
12:53 PM,82.0,55.9,41,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2003-08-18 17:53:00
1:53 PM,82.9,55.0,38,30.10,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2003-08-18 18:53:00
2:53 PM,82.9,54.0,37,30.10,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2003-08-18 19:53:00
3:53 PM,82.9,53.1,36,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-08-18 20:53:00
4:53 PM,82.0,57.0,42,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-08-18 21:53:00
5:53 PM,81.0,57.9,45,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2003-08-18 22:53:00
6:53 PM,79.0,57.9,48,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2003-08-18 23:53:00
7:53 PM,77.0,59.0,54,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2003-08-19 00:53:00
8:53 PM,75.0,60.1,60,30.08,10.0,ESE,8.1,-,N/A,,Clear,120,2003-08-19 01:53:00
9:53 PM,73.9,61.0,64,30.09,10.0,ESE,6.9,-,N/A,,Clear,120,2003-08-19 02:53:00
10:53 PM,73.0,62.1,68,30.11,10.0,SSE,4.6,-,N/A,,Clear,150,2003-08-19 03:53:00
11:53 PM,72.0,62.1,71,30.12,10.0,SW,3.5,-,N/A,,Clear,220,2003-08-19 04:53:00
