TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,20.8,75,30.40,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-14 06:00:00
1:00 AM,28.9,21.9,75,30.41,7.0,SE,5.8,-,N/A,,Overcast,140,1994-12-14 07:00:00
2:00 AM,25.9,20.8,81,30.40,7.0,NW,5.8,-,N/A,,Overcast,320,1994-12-14 08:00:00
3:00 AM,27.0,19.9,75,30.40,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-14 09:00:00
4:00 AM,27.0,20.8,78,30.40,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-14 10:00:00
5:00 AM,28.9,23.0,78,30.40,7.0,ENE,9.2,-,N/A,,Overcast,60,1994-12-14 11:00:00
6:00 AM,29.8,23.0,76,30.40,7.0,ENE,11.5,-,N/A,,Overcast,60,1994-12-14 12:00:00
7:00 AM,25.9,19.9,78,30.42,7.0,South,6.9,-,N/A,,Overcast,170,1994-12-14 13:00:00
8:00 AM,27.0,20.8,78,30.43,5.0,SSE,5.8,-,N/A,Fog,Fog,150,1994-12-14 14:00:00
9:00 AM,27.9,21.9,78,30.44,7.0,ENE,11.5,-,N/A,,Overcast,70,1994-12-14 15:00:00
10:00 AM,27.9,20.8,75,30.44,7.0,ESE,10.4,-,N/A,,Overcast,120,1994-12-14 16:00:00
11:00 AM,27.9,19.9,72,30.43,8.0,East,10.4,-,N/A,,Overcast,90,1994-12-14 17:00:00
12:00 PM,27.9,20.8,75,30.41,8.0,ESE,11.5,-,N/A,,Overcast,110,1994-12-14 18:00:00
1:00 PM,27.9,19.9,72,30.41,8.0,ESE,8.1,-,N/A,,Overcast,110,1994-12-14 19:00:00
2:00 PM,28.9,20.8,72,30.39,7.0,East,8.1,-,N/A,,Overcast,90,1994-12-14 20:00:00
3:00 PM,29.8,21.9,72,30.39,7.0,ENE,5.8,-,N/A,,Overcast,60,1994-12-14 21:00:00
4:00 PM,28.9,21.9,75,30.38,6.0,ENE,8.1,-,N/A,,Freezing Rain,60,1994-12-14 22:00:00
5:00 PM,29.8,23.9,79,30.38,6.0,ENE,8.1,-,N/A,,Freezing Rain,70,1994-12-14 23:00:00
6:00 PM,30.9,25.0,79,30.38,7.0,ENE,11.5,-,N/A,,Overcast,70,1994-12-15 00:00:00
7:00 PM,30.9,23.9,75,30.38,7.0,East,12.7,-,N/A,,Overcast,100,1994-12-15 01:00:00
8:00 PM,30.9,25.0,79,30.37,7.0,East,9.2,-,N/A,,Mostly Cloudy,80,1994-12-15 02:00:00
9:00 PM,32.0,25.9,78,30.36,7.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1994-12-15 03:00:00
10:00 PM,30.9,25.0,79,30.36,6.0,ESE,11.5,-,N/A,,Freezing Rain,120,1994-12-15 04:00:00
11:00 PM,29.8,25.9,85,30.36,5.0,SE,13.8,23.0,N/A,Fog,Fog,140,1994-12-15 05:00:00
