TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,33.1,79,30.00,7.0,NE,8.1,-,N/A,,Overcast,40,2001-03-30 06:53:00
1:53 AM,39.0,32.0,76,29.99,7.0,NNE,4.6,-,N/A,,Overcast,20,2001-03-30 07:53:00
2:53 AM,39.0,33.1,79,29.99,6.0,NE,6.9,-,N/A,,Haze,40,2001-03-30 08:53:00
3:53 AM,39.0,34.0,82,29.99,5.0,NNE,5.8,-,N/A,,Haze,30,2001-03-30 09:53:00
4:53 AM,39.0,34.0,82,30.00,5.0,NE,5.8,-,N/A,,Haze,40,2001-03-30 10:53:00
5:53 AM,39.9,34.0,79,30.01,5.0,NE,4.6,-,N/A,,Haze,40,2001-03-30 11:53:00
6:53 AM,41.0,33.1,73,30.01,4.0,ENE,5.8,-,N/A,,Haze,70,2001-03-30 12:53:00
7:53 AM,43.0,32.0,65,29.99,8.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2001-03-30 13:53:00
8:53 AM,45.0,30.0,56,29.99,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2001-03-30 14:53:00
9:53 AM,46.9,28.9,50,29.99,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2001-03-30 15:53:00
10:53 AM,48.9,28.9,46,29.98,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2001-03-30 16:53:00
11:53 AM,48.9,28.0,44,29.96,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-03-30 17:53:00
12:53 PM,48.9,28.9,46,29.93,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2001-03-30 18:53:00
1:53 PM,50.0,28.0,43,29.92,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-03-30 19:53:00
2:53 PM,50.0,28.9,44,29.91,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2001-03-30 20:53:00
3:53 PM,48.0,30.0,50,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2001-03-30 21:53:00
4:53 PM,46.9,30.9,54,29.93,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2001-03-30 22:53:00
5:53 PM,44.1,30.9,60,29.93,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2001-03-30 23:53:00
6:53 PM,42.1,30.0,62,29.94,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2001-03-31 00:53:00
7:53 PM,42.1,30.0,62,29.95,8.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2001-03-31 01:53:00
8:53 PM,42.1,30.9,65,29.95,10.0,NE,11.5,-,N/A,,Overcast,40,2001-03-31 02:53:00
9:53 PM,41.0,30.9,67,29.94,8.0,NE,6.9,-,N/A,,Overcast,40,2001-03-31 03:53:00
10:53 PM,39.9,30.9,70,29.94,7.0,NNE,5.8,-,N/A,,Overcast,20,2001-03-31 04:53:00
11:53 PM,42.1,30.9,65,29.92,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-03-31 05:53:00
