TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,27.0,67,30.33,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-10-17 05:00:00
1:00 AM,36.9,27.0,67,30.34,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-10-17 06:00:00
2:00 AM,36.9,27.0,67,30.34,20.0,West,10.4,-,N/A,,Scattered Clouds,280,1992-10-17 07:00:00
4:00 AM,34.0,28.9,82,30.34,20.0,West,9.2,-,N/A,,Clear,280,1992-10-17 09:00:00
5:00 AM,32.9,27.0,79,30.34,20.0,West,9.2,-,N/A,,Clear,280,1992-10-17 10:00:00
6:00 AM,32.9,28.9,85,30.34,20.0,WNW,6.9,-,N/A,,Clear,290,1992-10-17 11:00:00
7:00 AM,32.0,27.0,82,30.36,20.0,WNW,8.1,-,N/A,,Clear,290,1992-10-17 12:00:00
8:00 AM,32.9,27.0,79,30.37,20.0,WNW,4.6,-,N/A,,Clear,290,1992-10-17 13:00:00
9:00 AM,34.9,27.9,76,30.38,20.0,WNW,5.8,-,N/A,,Clear,290,1992-10-17 14:00:00
10:00 AM,39.9,27.0,60,30.38,20.0,West,5.8,-,N/A,,Clear,270,1992-10-17 15:00:00
11:00 AM,43.0,25.9,51,30.27,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-10-17 16:00:00
12:00 PM,45.0,23.9,44,30.38,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-10-17 17:00:00
1:00 PM,45.9,25.0,44,30.36,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-10-17 18:00:00
2:00 PM,47.8,25.9,42,30.32,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1992-10-17 19:00:00
3:00 PM,47.8,25.0,41,30.30,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-10-17 20:00:00
4:00 PM,47.8,25.9,42,30.28,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-10-17 21:00:00
5:00 PM,47.8,23.9,39,30.26,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1992-10-17 22:00:00
6:00 PM,45.9,25.0,44,30.25,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-10-17 23:00:00
7:00 PM,45.0,27.9,51,30.25,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-10-18 00:00:00
8:00 PM,45.0,27.9,51,30.21,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1992-10-18 01:00:00
9:00 PM,43.9,28.9,56,30.26,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-10-18 02:00:00
10:00 PM,43.9,29.8,58,30.27,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1992-10-18 03:00:00
11:00 PM,43.9,29.8,58,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-10-18 04:00:00
