TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,50.0,47,29.96,10.0,SW,9.2,-,N/A,,Overcast,220,2001-05-01 05:53:00
1:53 AM,71.1,52.0,51,29.94,10.0,SW,12.7,19.6,N/A,,Overcast,220,2001-05-01 06:53:00
2:53 AM,70.0,53.1,55,29.94,10.0,SW,6.9,-,N/A,,Overcast,220,2001-05-01 07:53:00
3:53 AM,68.0,53.1,59,29.96,10.0,SW,10.4,-,N/A,,Overcast,230,2001-05-01 08:53:00
4:53 AM,66.9,53.1,61,29.96,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-05-01 09:53:00
5:53 AM,66.0,54.0,65,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-05-01 10:53:00
6:53 AM,66.0,53.1,63,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-05-01 11:53:00
7:53 AM,66.9,55.0,66,29.96,10.0,SSW,16.1,19.6,N/A,,Mostly Cloudy,200,2001-05-01 12:53:00
8:53 AM,69.1,55.9,63,29.96,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2001-05-01 13:53:00
9:53 AM,73.9,55.9,53,29.94,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2001-05-01 14:53:00
10:53 AM,78.1,55.0,45,29.92,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2001-05-01 15:53:00
11:53 AM,81.0,54.0,39,29.90,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,210,2001-05-01 16:53:00
12:53 PM,82.0,52.0,35,29.88,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,220,2001-05-01 17:53:00
1:53 PM,82.9,51.1,33,29.87,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,2001-05-01 18:53:00
2:53 PM,82.9,51.1,33,29.85,10.0,SW,21.9,28.8,N/A,,Mostly Cloudy,220,2001-05-01 19:53:00
3:53 PM,84.9,50.0,30,29.82,10.0,SW,17.3,34.5,N/A,,Mostly Cloudy,230,2001-05-01 20:53:00
4:53 PM,84.0,50.0,31,29.81,10.0,SSW,20.7,25.3,N/A,,Scattered Clouds,210,2001-05-01 21:53:00
5:53 PM,82.9,50.0,32,29.81,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2001-05-01 22:53:00
6:53 PM,82.0,50.0,33,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-05-01 23:53:00
7:53 PM,80.1,50.0,35,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-05-02 00:53:00
8:53 PM,78.1,51.1,39,29.83,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,200,2001-05-02 01:53:00
9:53 PM,75.9,51.1,42,29.86,10.0,SSW,18.4,23.0,N/A,,Scattered Clouds,200,2001-05-02 02:53:00
10:53 PM,73.9,52.0,46,29.86,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2001-05-02 03:53:00
11:53 PM,73.0,50.0,44,29.87,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-05-02 04:53:00
