TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,56.8,67,30.00,20.0,SSW,6.9,-,N/A,,Clear,210,1992-07-28 05:00:00
1:00 AM,65.8,57.9,76,30.00,20.0,SW,6.9,-,N/A,,Clear,220,1992-07-28 06:00:00
2:00 AM,64.9,57.9,78,29.99,20.0,SW,6.9,-,N/A,,Clear,220,1992-07-28 07:00:00
3:00 AM,64.9,57.9,78,29.98,20.0,SW,5.8,-,N/A,,Clear,220,1992-07-28 08:00:00
4:00 AM,63.9,59.0,84,29.99,15.0,WSW,5.8,-,N/A,,Clear,240,1992-07-28 09:00:00
5:00 AM,63.0,59.0,87,29.99,15.0,WSW,5.8,-,N/A,,Clear,240,1992-07-28 10:00:00
6:00 AM,63.9,59.0,84,29.98,15.0,WSW,5.8,-,N/A,,Clear,240,1992-07-28 11:00:00
7:00 AM,65.8,57.9,76,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-07-28 12:00:00
8:00 AM,70.0,59.9,70,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-07-28 13:00:00
9:00 AM,73.9,59.9,61,30.00,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-07-28 14:00:00
10:00 AM,77.0,61.9,59,29.99,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1992-07-28 15:00:00
11:00 AM,79.9,65.8,62,29.99,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-07-28 16:00:00
12:00 PM,81.9,63.9,54,29.97,15.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,240,1992-07-28 17:00:00
1:00 PM,83.8,61.9,47,29.96,15.0,WSW,15.0,27.6,N/A,,Mostly Cloudy,240,1992-07-28 18:00:00
2:00 PM,83.8,63.0,49,29.94,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-07-28 19:00:00
3:00 PM,84.9,63.9,49,29.94,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-07-28 20:00:00
4:00 PM,84.9,64.9,51,29.93,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-07-28 21:00:00
5:00 PM,84.9,66.9,55,29.92,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-07-28 22:00:00
6:00 PM,82.9,65.8,56,29.92,20.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1992-07-28 23:00:00
7:00 PM,81.9,65.8,58,29.92,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-07-29 00:00:00
9:00 PM,72.9,64.9,76,29.91,10.0,SSW,11.5,-,0.10,,Mostly Cloudy,210,1992-07-29 02:00:00
10:00 PM,72.9,68.0,85,29.94,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-07-29 03:00:00
11:00 PM,73.9,70.0,87,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-07-29 04:00:00
