TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,26.6,24.8,93,29.85,5.0,WNW,8.1,-,0.00,,Overcast,300,2005-12-04 06:29:00
12:37 AM,26.6,24.8,93,29.86,6.0,WNW,8.1,-,0.00,,Overcast,300,2005-12-04 06:37:00
12:53 AM,27.0,24.1,89,29.90,6.0,WNW,5.8,-,0.00,,Overcast,290,2005-12-04 06:53:00
1:53 AM,28.0,24.1,85,29.93,7.0,WNW,8.1,-,N/A,,Overcast,300,2005-12-04 07:53:00
2:53 AM,28.0,24.1,85,29.95,7.0,WNW,9.2,-,N/A,,Overcast,290,2005-12-04 08:53:00
3:06 AM,28.4,24.8,86,29.91,7.0,WNW,9.2,-,N/A,,Overcast,300,2005-12-04 09:06:00
3:53 AM,28.0,25.0,88,29.93,4.0,NW,9.2,-,N/A,,Overcast,310,2005-12-04 09:53:00
4:01 AM,28.4,24.8,86,29.91,4.0,WNW,9.2,-,N/A,,Overcast,290,2005-12-04 10:01:00
4:53 AM,27.0,23.0,85,29.98,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-12-04 10:53:00
5:53 AM,26.1,21.9,84,30.00,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,2005-12-04 11:53:00
6:34 AM,24.8,21.2,86,29.99,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2005-12-04 12:34:00
6:53 AM,25.0,21.0,85,30.04,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-12-04 12:53:00
7:53 AM,24.1,19.9,84,30.07,6.0,NW,11.5,-,0.00,Snow,Light Snow,320,2005-12-04 13:53:00
8:22 AM,24.8,19.4,80,30.04,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-12-04 14:22:00
8:50 AM,24.8,19.4,80,30.05,1.5,NW,10.4,-,0.00,Snow,Light Snow,320,2005-12-04 14:50:00
8:53 AM,24.1,19.0,81,30.10,1.2,NW,10.4,-,0.00,Snow,Light Snow,320,2005-12-04 14:53:00
9:15 AM,24.8,19.4,80,30.07,2.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2005-12-04 15:15:00
9:32 AM,24.8,19.4,80,30.08,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,2005-12-04 15:32:00
9:38 AM,24.8,19.4,80,30.09,2.5,NW,11.5,-,0.00,Snow,Light Snow,320,2005-12-04 15:38:00
9:53 AM,24.1,18.0,77,30.14,5.0,NW,12.7,-,0.00,Snow,Light Snow,310,2005-12-04 15:53:00
10:53 AM,24.1,17.1,75,30.16,8.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-12-04 16:53:00
11:30 AM,24.8,17.6,74,30.12,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2005-12-04 17:30:00
11:53 AM,25.0,16.0,69,30.16,10.0,WNW,11.5,-,0.00,,Mostly Cloudy,290,2005-12-04 17:53:00
12:53 PM,26.1,15.1,63,30.16,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2005-12-04 18:53:00
1:53 PM,26.1,14.0,60,30.16,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2005-12-04 19:53:00
2:53 PM,25.0,12.0,58,30.17,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2005-12-04 20:53:00
3:53 PM,24.1,12.0,60,30.19,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-12-04 21:53:00
4:53 PM,23.0,12.0,63,30.21,10.0,West,10.4,-,N/A,,Clear,280,2005-12-04 22:53:00
5:53 PM,21.0,12.0,68,30.23,10.0,West,10.4,-,N/A,,Clear,260,2005-12-04 23:53:00
6:53 PM,19.0,10.0,68,30.24,10.0,West,12.7,-,N/A,,Clear,280,2005-12-05 00:53:00
7:53 PM,17.1,10.0,74,30.24,10.0,West,11.5,-,N/A,,Clear,280,2005-12-05 01:53:00
8:53 PM,16.0,9.0,74,30.25,10.0,WNW,11.5,-,N/A,,Clear,290,2005-12-05 02:53:00
9:53 PM,16.0,9.0,74,30.26,10.0,WNW,9.2,-,N/A,,Clear,290,2005-12-05 03:53:00
10:53 PM,15.1,8.1,74,30.26,10.0,WNW,10.4,-,N/A,,Clear,300,2005-12-05 04:53:00
11:53 PM,14.0,7.0,74,30.26,10.0,West,6.9,-,N/A,,Clear,280,2005-12-05 05:53:00
