TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 AM,23.9,18.0,78,30.16,8.0,ENE,5.8,-,N/A,,Clear,60,1994-03-02 10:00:00
5:00 AM,23.0,16.9,77,30.15,10.0,ENE,5.8,-,N/A,,Clear,60,1994-03-02 11:00:00
6:00 AM,23.0,16.9,77,30.14,8.0,ENE,8.1,-,N/A,,Clear,60,1994-03-02 12:00:00
7:00 AM,23.9,18.0,78,30.15,10.0,NNE,6.9,-,N/A,,Clear,30,1994-03-02 13:00:00
8:00 AM,25.9,14.0,61,30.15,7.0,NE,8.1,-,N/A,,Clear,50,1994-03-02 14:00:00
9:00 AM,28.9,19.9,69,30.13,7.0,ENE,10.4,-,N/A,,Clear,60,1994-03-02 15:00:00
10:00 AM,29.8,19.9,67,30.12,7.0,NE,11.5,-,N/A,,Clear,50,1994-03-02 16:00:00
11:00 AM,30.9,20.8,66,30.12,10.0,NE,11.5,-,N/A,,Clear,50,1994-03-02 17:00:00
12:00 PM,32.0,20.8,63,30.13,15.0,ENE,15.0,-,N/A,,Clear,60,1994-03-02 18:00:00
1:00 PM,30.9,20.8,66,30.12,10.0,NE,16.1,-,N/A,,Clear,50,1994-03-02 19:00:00
2:00 PM,32.0,23.0,69,30.10,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-03-02 20:00:00
3:00 PM,32.0,21.9,66,30.09,8.0,NNE,11.5,-,N/A,,Clear,20,1994-03-02 21:00:00
4:00 PM,32.9,20.8,61,30.07,8.0,NNW,10.4,-,N/A,,Clear,340,1994-03-02 22:00:00
5:00 PM,32.0,20.8,63,30.06,10.0,North,12.7,-,N/A,,Clear,10,1994-03-02 23:00:00
6:00 PM,32.0,21.9,66,30.05,10.0,NNW,11.5,-,N/A,,Clear,330,1994-03-03 00:00:00
7:00 PM,30.9,23.0,72,30.06,8.0,NW,8.1,-,N/A,,Clear,310,1994-03-03 01:00:00
8:00 PM,29.8,23.0,76,30.05,8.0,NW,9.2,-,N/A,,Clear,310,1994-03-03 02:00:00
9:00 PM,28.9,23.0,78,30.05,10.0,WNW,6.9,-,N/A,,Clear,290,1994-03-03 03:00:00
10:00 PM,27.9,21.9,78,30.06,8.0,NW,5.8,-,N/A,,Clear,310,1994-03-03 04:00:00
11:00 PM,25.9,21.9,85,30.05,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-03 05:00:00
