TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,73.4,69.8,88,30.21,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-08-21 06:45:00
2:50 AM,73.4,69.8,88,30.21,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-08-21 07:50:00
3:45 AM,73.4,69.8,88,30.21,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-08-21 08:45:00
5:45 AM,71.6,68.0,88,30.22,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-08-21 10:45:00
6:45 AM,73.4,69.8,88,30.23,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-21 11:45:00
7:45 AM,75.2,71.6,89,30.24,4.0,West,6.9,-,N/A,,Overcast,260,1996-08-21 12:45:00
8:45 AM,80.6,73.4,79,30.23,4.0,SW,8.1,-,N/A,,Haze,220,1996-08-21 13:45:00
9:45 AM,82.4,73.4,74,30.23,6.0,SW,6.9,-,N/A,,Haze,220,1996-08-21 14:45:00
10:45 AM,82.4,71.6,70,30.22,6.0,Calm,Calm,-,N/A,,Haze,0,1996-08-21 15:45:00
11:45 AM,86.0,71.6,62,30.22,7.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-08-21 16:45:00
12:45 PM,86.0,71.6,62,30.20,5.0,WSW,9.2,-,N/A,Rain,Light Rain Showers,250,1996-08-21 17:45:00
1:45 PM,82.4,69.8,66,30.20,5.0,NW,16.1,-,N/A,Thunderstorm,Thunderstorm,310,1996-08-21 18:45:00
2:45 PM,84.2,68.0,58,30.18,6.0,WNW,5.8,-,N/A,,Haze,300,1996-08-21 19:45:00
3:45 PM,87.8,69.8,55,30.15,6.0,East,8.1,-,N/A,,Haze,90,1996-08-21 20:45:00
4:45 PM,84.2,69.8,62,30.15,6.0,SE,5.8,-,N/A,,Haze,140,1996-08-21 21:45:00
5:45 PM,84.2,69.8,62,30.15,6.0,SSE,9.2,-,N/A,,Haze,160,1996-08-21 22:45:00
6:45 PM,86.0,69.8,58,30.14,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-08-21 23:45:00
7:45 PM,82.4,73.4,74,30.14,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-08-22 00:45:00
8:45 PM,80.6,73.4,79,30.15,8.0,South,8.1,-,N/A,,Overcast,180,1996-08-22 01:45:00
9:45 PM,78.8,73.4,83,30.15,7.0,South,5.8,-,N/A,,Overcast,180,1996-08-22 02:45:00
10:45 PM,78.8,71.6,78,30.14,7.0,South,5.8,-,N/A,,Overcast,190,1996-08-22 03:45:00
11:45 PM,78.8,71.6,78,30.14,10.0,SSW,12.7,-,N/A,,Overcast,200,1996-08-22 04:45:00
