TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,64.4,60.8,88,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1996-07-31 05:45:00
1:45 AM,62.6,60.8,94,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1996-07-31 06:45:00
2:45 AM,62.6,57.2,82,30.02,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1996-07-31 07:45:00
3:45 AM,60.8,57.2,88,30.02,15.0,WSW,5.8,-,N/A,,Clear,240,1996-07-31 08:45:00
4:45 AM,60.8,57.2,88,30.03,15.0,West,5.8,-,N/A,,Clear,280,1996-07-31 09:45:00
5:45 AM,60.8,57.2,88,30.04,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-07-31 10:45:00
6:45 AM,60.8,57.2,88,30.05,12.0,WNW,2.3,-,N/A,,Partly Cloudy,290,1996-07-31 11:45:00
7:45 AM,66.2,57.2,73,30.04,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1996-07-31 12:45:00
8:45 AM,69.8,55.4,60,30.03,12.0,West,6.9,-,N/A,,Clear,270,1996-07-31 13:45:00
9:45 AM,71.6,55.4,57,30.03,12.0,West,11.5,-,N/A,,Clear,280,1996-07-31 14:45:00
10:45 AM,73.4,57.2,57,30.02,12.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-07-31 15:45:00
11:45 AM,75.2,57.2,53,30.01,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-07-31 16:45:00
12:45 PM,75.2,55.4,50,30.01,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1996-07-31 17:45:00
1:45 PM,75.2,57.2,53,30.00,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-07-31 18:45:00
2:46 PM,75.2,57.2,53,30.00,15.0,WNW,17.3,-,N/A,,Overcast,290,1996-07-31 19:46:00
3:50 PM,73.4,57.2,57,30.00,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-07-31 20:50:00
4:45 PM,71.6,57.2,60,30.01,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-07-31 21:45:00
5:45 PM,69.8,57.2,64,30.01,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-31 22:45:00
6:45 PM,69.8,57.2,64,30.00,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-07-31 23:45:00
7:45 PM,68.0,57.2,68,30.01,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1996-08-01 00:45:00
8:45 PM,66.2,55.4,68,30.01,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-08-01 01:45:00
9:45 PM,64.4,55.4,73,30.02,15.0,WNW,8.1,-,N/A,,Clear,300,1996-08-01 02:45:00
10:45 PM,62.6,55.4,77,30.03,15.0,WNW,6.9,-,N/A,,Clear,300,1996-08-01 03:45:00
11:45 PM,62.6,57.2,82,30.03,15.0,NNW,4.6,-,N/A,,Clear,330,1996-08-01 04:45:00
